,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
71,2016-04-15,537,542,510,515,234000,515
72,2016-04-18,515,525,507,525,118000,525
73,2016-04-19,533,536,520,536,42000,536
74,2016-04-20,540,548,533,535,76000,535
75,2016-04-21,539,548,539,547,57000,547
76,2016-04-22,557,562,550,559,85000,559
77,2016-04-25,565,565,551,564,64000,564
78,2016-04-26,564,564,546,550,40000,550
79,2016-04-27,543,558,542,549,44000,549
80,2016-04-28,548,554,531,531,48000,531
81,2016-05-02,519,534,516,531,60000,531
82,2016-05-06,525,535,522,529,97000,529
83,2016-05-09,526,532,523,526,29000,526
84,2016-05-10,522,552,522,552,56000,552
85,2016-05-11,552,570,533,558,146000,558
86,2016-05-12,560,564,539,559,71000,559
87,2016-05-13,552,558,543,551,60000,551
88,2016-05-16,545,555,541,542,69000,542
89,2016-05-17,542,550,542,544,38000,544
90,2016-05-18,539,544,529,536,58000,536
91,2016-05-19,540,547,531,533,73000,533
92,2016-05-20,533,542,533,537,38000,537
93,2016-05-23,539,539,526,526,58000,526
94,2016-05-24,527,533,523,527,29000,527
95,2016-05-25,537,537,516,516,50000,516
96,2016-05-26,522,522,507,508,46000,508
97,2016-05-27,508,514,504,508,72000,508
98,2016-05-30,515,515,511,514,44000,514
99,2016-05-31,515,518,512,518,40000,518
100,2016-06-01,517,527,508,510,94000,510
101,2016-06-02,505,508,501,503,55000,503
102,2016-06-03,503,507,497,499,73000,499
103,2016-06-06,490,499,490,495,39000,495
104,2016-06-07,495,500,490,493,42000,493
105,2016-06-08,493,498,493,496,30000,496
106,2016-06-09,494,502,494,500,29000,500
107,2016-06-10,500,502,500,500,66000,500
108,2016-06-13,500,500,490,492,73000,492
109,2016-06-14,488,495,482,484,58000,484
110,2016-06-15,488,493,484,490,76000,490
111,2016-06-16,485,493,466,466,88000,466
112,2016-06-17,472,477,460,460,102000,460
113,2016-06-20,473,481,473,481,39000,481
114,2016-06-21,478,480,468,474,111000,474
115,2016-06-22,474,475,467,468,76000,468
116,2016-06-23,465,474,465,472,26000,472
117,2016-06-24,480,480,444,447,93000,447
118,2016-06-27,445,471,445,459,46000,459
119,2016-06-28,449,459,444,450,70000,450
120,2016-06-29,450,462,450,460,20000,460
121,2016-06-30,460,460,452,457,24000,457
122,2016-07-01,454,459,454,459,13000,459
123,2016-07-04,454,460,453,460,41000,460
124,2016-07-05,460,466,451,460,25000,460
125,2016-07-06,453,454,443,450,52000,450
126,2016-07-07,450,450,441,441,64000,441
127,2016-07-08,439,443,439,439,44000,439
128,2016-07-11,451,464,449,463,47000,463
129,2016-07-12,467,482,466,468,106000,468
130,2016-07-13,472,478,469,475,45000,475
131,2016-07-14,470,492,470,486,45000,486
132,2016-07-15,490,503,490,493,76000,493
133,2016-07-19,497,503,496,501,44000,501
134,2016-07-20,500,500,492,500,37000,500
135,2016-07-21,501,507,497,507,89000,507
136,2016-07-22,507,510,490,498,141000,498
137,2016-07-25,506,512,505,512,47000,512
138,2016-07-26,513,513,499,501,42000,501
139,2016-07-27,503,505,502,505,35000,505
140,2016-07-28,500,512,495,511,33000,511
141,2016-07-29,501,505,497,501,24000,501
142,2016-08-01,492,504,491,494,23000,494
143,2016-08-02,490,490,479,480,48000,480
144,2016-08-03,473,476,471,471,33000,471
145,2016-08-04,467,490,467,488,39000,488
146,2016-08-05,488,495,473,493,133000,493
147,2016-08-08,493,506,493,502,166000,502
148,2016-08-09,495,499,492,494,58000,494
149,2016-08-10,488,489,472,477,90000,477
150,2016-08-12,481,489,481,488,44000,488
151,2016-08-15,480,480,471,472,64000,472
152,2016-08-16,470,474,468,470,62000,470
153,2016-08-17,469,471,462,464,70000,464
154,2016-08-18,460,460,452,453,60000,453
155,2016-08-19,455,457,450,455,33000,455
156,2016-08-22,455,456,453,454,52000,454
157,2016-08-23,453,454,446,446,39000,446
158,2016-08-24,452,452,451,451,16000,451
159,2016-08-25,451,457,451,452,42000,452
160,2016-08-26,456,456,452,454,30000,454
161,2016-08-29,457,458,454,456,22000,456
162,2016-08-30,456,456,447,453,44000,453
163,2016-08-31,453,455,453,455,38000,455
164,2016-09-01,455,458,455,457,30000,457
165,2016-09-02,458,461,458,461,16000,461
166,2016-09-05,467,468,463,463,36000,463
167,2016-09-06,463,473,463,473,50000,473
168,2016-09-07,470,477,470,474,76000,474
169,2016-09-08,475,478,474,475,28000,475
170,2016-09-09,474,478,472,474,60000,474
171,2016-09-12,466,466,460,461,36000,461
172,2016-09-13,462,464,461,463,30000,463
173,2016-09-14,460,462,457,458,90000,458
174,2016-09-15,456,457,453,453,68000,453
175,2016-09-16,450,450,447,450,108000,450
176,2016-09-20,450,455,450,451,50000,451
177,2016-09-21,451,460,447,459,84000,459
178,2016-09-23,461,463,457,459,118000,459
179,2016-09-26,459,466,459,464,127000,464
180,2016-09-27,460,473,460,473,104000,473
181,2016-09-28,465,470,464,464,52000,464
182,2016-09-29,465,471,464,470,56000,470
183,2016-09-30,470,470,458,460,49000,460
184,2016-10-03,462,468,462,465,25000,465
185,2016-10-04,468,471,466,471,40000,471
186,2016-10-05,476,476,470,474,46000,474
187,2016-10-06,477,478,473,476,52000,476
188,2016-10-07,476,477,473,477,29000,477
189,2016-10-11,477,481,475,477,39000,477
190,2016-10-12,470,477,470,470,44000,470
191,2016-10-13,473,475,472,472,28000,472
192,2016-10-17,477,482,473,476,30000,476
193,2016-10-19,478,480,476,480,44000,480
194,2016-10-20,480,482,477,477,66000,477
195,2016-10-21,477,481,477,479,55000,479
196,2016-10-24,479,479,473,476,59000,476
197,2016-10-25,476,479,475,476,70000,476
198,2016-10-26,474,485,474,482,74000,482
199,2016-10-27,481,487,480,481,67000,481
200,2016-10-28,485,492,483,492,240000,492
201,2016-10-31,494,499,491,494,76000,494
202,2016-11-01,497,497,492,496,55000,496
203,2016-11-02,490,490,480,483,49000,483
204,2016-11-04,478,484,473,477,61000,477
205,2016-11-07,484,484,478,482,29000,482
206,2016-11-08,483,484,478,484,25000,484
207,2016-11-09,485,490,451,458,97000,458
208,2016-11-10,478,487,470,486,81000,486
209,2016-11-11,486,494,474,474,62000,474
210,2016-11-14,482,484,478,481,35000,481
211,2016-11-15,485,485,473,477,49000,477
212,2016-11-16,482,483,480,483,35000,483
213,2016-11-17,483,490,483,488,48000,488
214,2016-11-18,490,491,486,488,40000,488
215,2016-11-21,490,499,490,498,56000,498
216,2016-11-22,500,500,493,499,62000,499
217,2016-11-24,500,500,491,495,53000,495
218,2016-11-25,498,500,493,497,60000,497
219,2016-11-28,500,502,493,501,54000,501
220,2016-11-29,501,501,498,500,53000,500
221,2016-11-30,502,506,502,503,36000,503
222,2016-12-01,507,512,505,506,57000,506
223,2016-12-02,503,505,501,501,29000,501
224,2016-12-05,500,503,499,501,41000,501
225,2016-12-06,503,506,500,501,41000,501
226,2016-12-07,502,505,490,497,93000,497
227,2016-12-08,500,503,500,503,73000,503
228,2016-12-09,507,508,501,507,98000,507
229,2016-12-12,509,512,508,512,62000,512
230,2016-12-13,510,515,510,514,38000,514
231,2016-12-14,513,518,512,517,37000,517
232,2016-12-15,516,517,515,516,45000,516
233,2016-12-16,518,518,512,514,73000,514
234,2016-12-19,511,518,511,518,41000,518
235,2016-12-20,517,520,516,518,41000,518
236,2016-12-21,521,528,518,523,101000,523
237,2016-12-22,533,533,527,529,154000,529
238,2016-12-26,530,530,523,524,54000,524
239,2016-12-27,534,534,522,523,153000,523
240,2016-12-28,524,528,522,524,35000,524
241,2016-12-29,517,523,517,519,43000,519
242,2016-12-30,522,522,515,519,34000,519
