,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
138,2016-07-26,12375,12425,12170,12200,895500,12200
139,2016-07-27,12680,12845,12580,12845,1258400,12845
140,2016-07-28,12795,13155,12780,13070,1257300,13070
141,2016-07-29,12500,12990,12495,12825,1636500,12825
142,2016-08-01,12535,12545,12330,12430,1197100,12430
143,2016-08-02,12300,12425,12165,12180,831800,12180
144,2016-08-03,11835,12300,11830,12180,1077100,12180
145,2016-08-04,12250,12500,12135,12470,751600,12470
146,2016-08-05,12510,12530,12230,12250,583800,12250
147,2016-08-08,12550,12615,12480,12590,814100,12590
148,2016-08-09,12595,12695,12375,12620,702100,12620
149,2016-08-10,12520,12705,12510,12670,564000,12670
150,2016-08-12,12795,13100,12720,13035,917100,13035
151,2016-08-15,12980,13220,12955,13105,622900,13105
152,2016-08-16,13080,13105,12650,12650,796900,12650
153,2016-08-17,12570,12950,12560,12930,770700,12930
154,2016-08-18,12705,12755,12455,12540,830400,12540
155,2016-08-19,12610,12775,12550,12710,564900,12710
156,2016-08-22,12670,12735,12565,12635,542900,12635
157,2016-08-23,12550,12555,12385,12420,576600,12420
158,2016-08-24,12490,12570,12405,12420,330500,12420
159,2016-08-25,12505,13000,12475,12935,927100,12935
160,2016-08-26,12790,12825,12495,12495,741500,12495
161,2016-08-29,12850,13200,12825,13140,920400,13140
162,2016-08-30,13125,13395,13100,13360,894900,13360
163,2016-08-31,13600,13975,13600,13905,1373200,13905
164,2016-09-01,14100,14415,14100,14300,1473100,14300
165,2016-09-02,14155,14195,13905,14000,977300,14000
166,2016-09-05,14265,14265,13580,13605,1128200,13605
167,2016-09-06,13600,13630,13450,13510,641400,13510
168,2016-09-07,13025,13445,12855,13385,1029500,13385
169,2016-09-08,13450,13475,13120,13220,757100,13220
170,2016-09-09,13060,13250,13050,13190,659400,13190
171,2016-09-12,12940,12940,12620,12685,1042900,12685
172,2016-09-13,12700,12710,12500,12645,939100,12645
173,2016-09-14,12645,12960,12525,12685,1185700,12685
174,2016-09-15,12935,13075,12715,12810,1376900,12810
175,2016-09-16,13100,13430,13060,13350,1847100,13350
176,2016-09-20,13250,13465,13215,13350,1106600,13350
177,2016-09-21,13080,13370,12805,13345,1849900,13345
178,2016-09-23,12935,13220,12910,13200,1223900,13200
179,2016-09-26,13070,13095,12730,12765,1127300,12765
180,2016-09-27,12700,13115,12650,13115,1135300,13115
181,2016-09-28,12965,13245,12935,13160,645700,13160
182,2016-09-29,13320,13400,13210,13295,921600,13295
183,2016-09-30,13030,13125,12915,13030,902300,13030
184,2016-10-03,13115,13155,12925,12975,719100,12975
185,2016-10-04,13085,13140,13025,13120,650700,13120
186,2016-10-05,13250,13460,13175,13355,900700,13355
187,2016-10-06,13540,13635,13345,13385,818300,13385
188,2016-10-07,13385,13795,13305,13795,1117900,13795
189,2016-10-11,13970,14295,13940,14200,1629000,14200
190,2016-10-12,14000,14255,13950,14100,930800,14100
191,2016-10-13,14295,14375,14180,14235,953800,14235
192,2016-10-17,14130,14275,14090,14230,499100,14230
193,2016-10-19,14415,14485,14325,14340,603000,14340
194,2016-10-20,14305,14470,14265,14465,730100,14465
195,2016-10-21,14500,14590,14345,14380,550400,14380
196,2016-10-24,14360,14380,14090,14205,589300,14205
197,2016-10-25,14320,14430,14300,14400,561800,14400
198,2016-10-26,14260,14470,14260,14445,452100,14445
199,2016-10-27,14370,14490,14340,14465,765700,14465
200,2016-10-28,14565,14740,14565,14730,998500,14730
201,2016-10-31,14800,14845,14445,14670,909800,14670
202,2016-11-01,14085,14175,13835,13940,1706900,13940
203,2016-11-02,13600,13815,13480,13515,1275400,13515
204,2016-11-04,13200,13310,13000,13160,1314200,13160
205,2016-11-07,13450,13530,13185,13465,1136100,13465
206,2016-11-08,13400,13525,13345,13410,693700,13410
207,2016-11-09,13515,13690,12210,12540,2101000,12540
208,2016-11-10,13410,13415,13155,13230,1383600,13230
209,2016-11-11,13395,13600,13090,13170,1307000,13170
210,2016-11-14,13295,13730,13240,13700,1140700,13700
211,2016-11-15,13740,13960,13740,13895,993100,13895
212,2016-11-16,14000,14085,13780,14030,989100,14030
213,2016-11-17,14000,14100,13960,14060,719900,14060
214,2016-11-18,14200,14700,14190,14660,1646500,14660
215,2016-11-21,14900,15125,14785,15020,1465100,15020
216,2016-11-22,14975,15125,14845,14955,739700,14955
217,2016-11-24,15495,15545,15390,15520,1175000,15520
218,2016-11-25,15700,15900,15590,15640,1345900,15640
219,2016-11-28,15605,15670,15285,15455,889000,15455
220,2016-11-29,15500,15645,15355,15530,825700,15530
221,2016-11-30,15650,15650,15360,15425,840300,15425
222,2016-12-01,15660,15940,15560,15615,1275100,15615
223,2016-12-02,15305,15380,15010,15100,1519100,15100
224,2016-12-05,14905,15025,14785,14870,966500,14870
225,2016-12-06,15045,15245,14920,14980,1017200,14980
226,2016-12-07,15070,15360,15070,15270,969200,15270
227,2016-12-08,15405,15450,15050,15155,1073900,15155
228,2016-12-09,15155,15395,15155,15355,1165000,15355
229,2016-12-12,15520,15885,15515,15615,1093700,15615
230,2016-12-13,15535,15565,15215,15445,939000,15445
231,2016-12-14,15440,15720,15380,15660,893800,15660
232,2016-12-15,15850,16045,15815,15875,1505100,15875
233,2016-12-16,16105,16155,15855,15910,1259200,15910
234,2016-12-19,15895,16060,15800,15985,886800,15985
235,2016-12-20,16050,16050,15850,15940,717800,15940
236,2016-12-21,15985,16000,15805,15850,705900,15850
237,2016-12-22,15890,16045,15870,16045,842700,16045
238,2016-12-26,16175,16200,15925,15975,505600,15975
239,2016-12-27,15925,16030,15815,15875,526700,15875
240,2016-12-28,15900,15965,15870,15905,450500,15905
241,2016-12-29,15825,15865,15580,15785,823400,15785
242,2016-12-30,15705,15705,15455,15650,755000,15650
