,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2016-03-23,721,727,716,724,101500,724
55,2016-03-24,718,721,710,717,92300,717
56,2016-03-25,717,717,700,705,117400,705
57,2016-03-28,712,717,701,715,107300,715
58,2016-03-29,700,710,692,703,81900,703
59,2016-03-30,701,713,699,701,102300,701
60,2016-03-31,701,710,685,686,105500,686
61,2016-04-01,696,696,666,672,105100,672
62,2016-04-04,663,672,651,654,138400,654
63,2016-04-05,644,648,624,624,123900,624
64,2016-04-06,620,640,615,634,67000,634
65,2016-04-07,640,650,630,637,69700,637
66,2016-04-08,627,649,622,641,54500,641
67,2016-04-11,641,641,621,632,47600,632
68,2016-04-12,625,640,625,632,46700,632
69,2016-04-13,638,650,635,645,46500,645
70,2016-04-14,654,668,646,668,54600,668
71,2016-04-15,668,675,659,665,48300,665
72,2016-04-18,640,650,638,639,38300,639
73,2016-04-19,649,657,645,657,46500,657
74,2016-04-20,661,666,645,648,57000,648
75,2016-04-21,648,659,648,649,61900,649
76,2016-04-22,651,662,646,655,68300,655
77,2016-04-25,665,666,648,653,64800,653
78,2016-04-26,652,652,623,629,101300,629
79,2016-04-27,622,628,615,625,112000,625
80,2016-04-28,630,632,608,609,124000,609
81,2016-05-02,599,600,587,595,90500,595
82,2016-05-06,596,597,574,577,123200,577
83,2016-05-09,585,589,578,582,78300,582
84,2016-05-10,586,600,572,594,121300,594
85,2016-05-11,580,584,562,564,295600,564
86,2016-05-12,564,570,560,568,90500,568
87,2016-05-13,571,572,561,568,61700,568
88,2016-05-16,566,579,566,575,40100,575
89,2016-05-17,581,585,574,578,58900,578
90,2016-05-18,582,584,570,572,80000,572
91,2016-05-19,574,584,574,577,46900,577
92,2016-05-20,582,597,581,593,89900,593
93,2016-05-23,598,604,588,602,67800,602
94,2016-05-24,599,602,590,596,61200,596
95,2016-05-25,610,610,602,603,45100,603
96,2016-05-26,607,611,600,605,54900,605
97,2016-05-27,606,613,603,612,95500,612
98,2016-05-30,619,622,616,622,44500,622
99,2016-05-31,622,635,622,635,69300,635
100,2016-06-01,637,644,632,643,103200,643
101,2016-06-02,643,649,629,629,113500,629
102,2016-06-03,633,646,633,633,83500,633
103,2016-06-06,620,622,612,614,75500,614
104,2016-06-07,622,635,622,627,73600,627
105,2016-06-08,624,635,623,635,24700,635
106,2016-06-09,635,637,630,636,41700,636
107,2016-06-10,636,636,616,618,79000,618
108,2016-06-13,611,611,586,587,80100,587
109,2016-06-14,587,589,579,585,59800,585
110,2016-06-15,580,583,573,573,63000,573
111,2016-06-16,572,573,551,552,88800,552
112,2016-06-17,552,564,552,556,60600,556
113,2016-06-20,562,573,561,571,34100,571
114,2016-06-21,571,582,566,581,39100,581
115,2016-06-22,580,580,560,566,46000,566
116,2016-06-23,562,568,560,562,51600,562
117,2016-06-24,572,579,513,527,116500,527
118,2016-06-27,531,539,528,535,78200,535
119,2016-06-28,532,545,521,538,53600,538
120,2016-06-29,544,556,539,552,53000,552
121,2016-06-30,553,554,540,543,85900,543
122,2016-07-01,553,557,550,551,24700,551
123,2016-07-04,550,557,547,557,31700,557
124,2016-07-05,557,561,554,557,21900,557
125,2016-07-06,550,550,540,545,33500,545
126,2016-07-07,543,554,542,545,39000,545
127,2016-07-08,543,550,535,540,48800,540
128,2016-07-11,558,562,550,559,54800,559
129,2016-07-12,565,578,565,568,68100,568
130,2016-07-13,578,580,567,571,37600,571
131,2016-07-14,565,572,565,568,25900,568
132,2016-07-15,592,620,592,620,205700,620
133,2016-07-19,620,620,605,613,142100,613
134,2016-07-20,620,622,615,620,83400,620
135,2016-07-21,630,630,618,622,42900,622
136,2016-07-22,618,627,609,616,56300,616
137,2016-07-25,626,627,616,619,62700,619
138,2016-07-26,612,612,601,603,30400,603
139,2016-07-27,611,622,611,617,64400,617
140,2016-07-28,614,624,604,622,51000,622
141,2016-07-29,627,634,611,634,123000,634
142,2016-08-01,633,639,619,630,55700,630
143,2016-08-02,623,634,622,625,38700,625
144,2016-08-03,617,619,601,606,54900,606
145,2016-08-04,616,616,604,614,29000,614
146,2016-08-05,614,616,601,603,25600,603
147,2016-08-08,610,623,605,620,62800,620
148,2016-08-09,623,628,613,628,66100,628
149,2016-08-10,633,658,626,655,149300,655
150,2016-08-12,685,700,685,700,268100,700
151,2016-08-15,708,735,701,705,153200,705
152,2016-08-16,700,703,690,690,51100,690
153,2016-08-17,685,703,675,699,67700,699
154,2016-08-18,687,694,677,679,79100,679
155,2016-08-19,683,688,674,675,39500,675
156,2016-08-22,672,677,662,665,74800,665
157,2016-08-23,662,688,655,681,55800,681
158,2016-08-24,682,694,682,691,32300,691
159,2016-08-25,694,698,686,690,37400,690
160,2016-08-26,695,695,686,686,35500,686
161,2016-08-29,695,696,677,679,26600,679
162,2016-08-30,680,684,668,672,41900,672
163,2016-08-31,670,684,670,684,33300,684
164,2016-09-01,690,695,685,695,34800,695
165,2016-09-02,695,695,682,691,28000,691
166,2016-09-05,688,696,682,682,45200,682
167,2016-09-06,681,687,677,682,44800,682
168,2016-09-07,677,681,673,680,32800,680
169,2016-09-08,677,680,672,677,21200,677
170,2016-09-09,667,670,663,667,41100,667
171,2016-09-12,659,660,650,658,35700,658
172,2016-09-13,660,663,651,653,33800,653
173,2016-09-14,650,651,644,648,54000,648
174,2016-09-15,643,647,642,644,18200,644
175,2016-09-16,647,653,646,651,44900,651
176,2016-09-20,651,663,650,652,26600,652
177,2016-09-21,647,660,638,659,75600,659
178,2016-09-23,659,673,659,673,35200,673
179,2016-09-26,672,677,670,675,29400,675
180,2016-09-27,668,680,661,680,38100,680
181,2016-09-28,680,681,669,679,32100,679
182,2016-09-29,680,690,680,690,33600,690
183,2016-09-30,689,689,681,682,50600,682
184,2016-10-03,686,695,686,695,33800,695
185,2016-10-04,695,695,689,693,40900,693
186,2016-10-05,693,699,689,692,59800,692
187,2016-10-06,694,700,693,698,31400,698
188,2016-10-07,699,708,696,704,67500,704
189,2016-10-11,698,709,698,708,31000,708
190,2016-10-12,708,710,705,708,37000,708
191,2016-10-13,710,727,710,726,84300,726
192,2016-10-17,750,788,750,786,179100,786
193,2016-10-19,790,791,761,773,73700,773
194,2016-10-20,773,781,767,781,38600,781
195,2016-10-21,783,784,773,774,28400,774
196,2016-10-24,798,811,793,811,159600,811
197,2016-10-25,820,850,820,840,187100,840
198,2016-10-26,841,843,820,826,77700,826
199,2016-10-27,822,826,810,815,74600,815
200,2016-10-28,810,815,788,795,135500,795
201,2016-10-31,798,821,796,821,77800,821
202,2016-11-01,819,828,809,826,48300,826
203,2016-11-02,811,815,809,811,60000,811
204,2016-11-04,801,819,788,817,81200,817
205,2016-11-07,811,826,808,821,64600,821
206,2016-11-08,824,824,803,812,37600,812
207,2016-11-09,810,814,757,765,100600,765
208,2016-11-10,800,807,792,804,75100,804
209,2016-11-11,807,820,799,805,61100,805
210,2016-11-14,805,830,805,822,107900,822
211,2016-11-15,830,850,830,850,120800,850
212,2016-11-16,850,850,835,845,112300,845
213,2016-11-17,838,875,837,872,159700,872
214,2016-11-18,890,916,879,913,224900,913
215,2016-11-21,924,935,920,928,149100,928
216,2016-11-22,920,923,904,904,79300,904
217,2016-11-24,915,917,894,897,64500,897
218,2016-11-25,897,914,883,887,91400,887
219,2016-11-28,887,903,875,901,55500,901
220,2016-11-29,892,894,878,887,73200,887
221,2016-11-30,887,897,881,894,50000,894
222,2016-12-01,899,920,890,894,124100,894
223,2016-12-02,888,891,875,879,69400,879
224,2016-12-05,876,881,871,879,27900,879
225,2016-12-06,879,882,867,871,65900,871
226,2016-12-07,872,887,871,883,56100,883
227,2016-12-08,883,890,871,877,68700,877
228,2016-12-09,871,880,864,879,58400,879
229,2016-12-12,890,895,878,886,47500,886
230,2016-12-13,882,893,870,892,57900,892
231,2016-12-14,890,890,876,887,49500,887
232,2016-12-15,893,916,885,901,139800,901
233,2016-12-16,906,921,906,911,68500,911
234,2016-12-19,911,911,886,888,79200,888
235,2016-12-20,891,891,878,882,72500,882
236,2016-12-21,879,887,870,873,93100,873
237,2016-12-22,870,879,865,878,38400,878
238,2016-12-26,887,887,876,880,55100,880
239,2016-12-27,880,885,875,881,54400,881
240,2016-12-28,881,885,878,883,28200,883
241,2016-12-29,878,882,872,880,55600,880
242,2016-12-30,884,885,876,880,75600,880
