,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
89,2016-05-17,432,437,430,437,394000,2185
90,2016-05-18,434,440,429,434,672000,2170
91,2016-05-19,440,447,436,447,671000,2235
92,2016-05-20,447,451,444,446,325000,2230
93,2016-05-23,439,449,432,446,640000,2230
94,2016-05-24,443,443,435,438,348000,2190
95,2016-05-25,446,446,439,440,200000,2200
96,2016-05-26,445,447,438,444,372000,2220
97,2016-05-27,445,447,441,445,453000,2225
98,2016-05-30,447,457,446,456,443000,2280
99,2016-05-31,459,477,454,476,876000,2380
100,2016-06-01,465,480,465,476,750000,2380
101,2016-06-02,473,490,470,479,1298000,2395
102,2016-06-03,478,496,477,492,1225000,2460
103,2016-06-06,477,496,473,494,1188000,2470
104,2016-06-07,487,500,482,497,989000,2485
105,2016-06-08,497,503,493,502,431000,2510
106,2016-06-09,504,505,499,503,454000,2515
107,2016-06-10,500,500,487,489,822000,2445
108,2016-06-13,474,481,468,469,761000,2345
109,2016-06-14,467,473,464,471,640000,2355
110,2016-06-15,469,481,468,478,500000,2390
111,2016-06-16,475,479,457,458,715000,2290
112,2016-06-17,463,471,461,466,1454000,2330
113,2016-06-20,474,491,470,487,690000,2435
114,2016-06-21,486,490,480,487,468000,2435
115,2016-06-22,484,484,473,483,554000,2415
116,2016-06-23,483,484,476,479,356000,2395
117,2016-06-24,481,485,432,435,635000,2175
118,2016-06-27,435,445,432,435,616000,2175
119,2016-06-28,431,435,419,433,496000,2165
120,2016-06-29,441,446,431,441,480000,2205
121,2016-06-30,442,446,422,422,1064000,2110
122,2016-07-01,424,434,424,430,538000,2150
123,2016-07-04,434,435,427,433,636000,2165
124,2016-07-05,430,430,422,426,361000,2130
125,2016-07-06,418,418,402,407,500000,2035
126,2016-07-07,407,411,397,401,561000,2005
127,2016-07-08,404,406,394,394,461000,1970
128,2016-07-11,408,418,405,416,452000,2080
129,2016-07-12,428,439,426,428,585000,2140
130,2016-07-13,444,453,439,441,592000,2205
131,2016-07-14,441,444,432,437,459000,2185
132,2016-07-15,445,453,436,451,582000,2255
133,2016-07-19,451,455,442,452,385000,2260
134,2016-07-20,452,456,446,451,447000,2255
135,2016-07-21,459,477,459,471,577000,2355
136,2016-07-22,471,474,462,465,396000,2325
137,2016-07-25,470,488,469,485,689000,2425
138,2016-07-26,483,483,470,474,376000,2370
139,2016-07-27,473,481,473,478,471000,2390
140,2016-07-28,470,481,470,478,302000,2390
141,2016-07-29,484,502,474,493,853000,2465
142,2016-08-01,478,489,457,480,928000,2400
143,2016-08-02,477,477,450,452,677000,2260
144,2016-08-03,438,442,424,431,1117000,2155
145,2016-08-04,437,463,436,460,679000,2300
146,2016-08-05,450,455,442,443,318000,2215
147,2016-08-08,447,459,447,455,344000,2275
148,2016-08-09,452,464,452,464,247000,2320
149,2016-08-10,466,466,456,458,268000,2290
150,2016-08-12,466,468,457,465,411000,2325
151,2016-08-15,469,469,449,452,415000,2260
152,2016-08-16,444,449,432,432,660000,2160
153,2016-08-17,436,446,435,445,434000,2225
154,2016-08-18,442,445,437,442,263000,2210
155,2016-08-19,448,452,445,448,314000,2240
156,2016-08-22,454,456,448,454,169000,2270
157,2016-08-23,454,454,440,442,267000,2210
158,2016-08-24,442,452,442,448,171000,2240
159,2016-08-25,442,445,439,441,194000,2205
160,2016-08-26,440,440,434,436,194000,2180
161,2016-08-29,445,451,444,450,234000,2250
162,2016-08-30,448,450,445,446,141000,2230
163,2016-08-31,452,458,450,457,439000,2285
164,2016-09-01,465,465,453,456,253000,2280
165,2016-09-02,452,454,444,446,238000,2230
166,2016-09-05,458,458,447,449,195000,2245
167,2016-09-06,452,453,445,453,141000,2265
168,2016-09-07,447,447,439,440,628000,2200
169,2016-09-08,444,451,444,449,294000,2245
170,2016-09-09,450,456,448,453,444000,2265
171,2016-09-12,445,448,431,433,572000,2165
172,2016-09-13,441,443,436,442,312000,2210
173,2016-09-14,442,452,440,451,403000,2255
174,2016-09-15,449,449,435,436,283000,2180
175,2016-09-16,437,439,426,431,453000,2155
176,2016-09-20,431,439,430,435,317000,2175
177,2016-09-21,436,448,430,447,315000,2235
178,2016-09-23,450,452,444,451,348000,2255
179,2016-09-26,451,451,442,442,188000,2210
180,2016-09-27,437,448,430,448,390000,2240
181,2016-09-28,450,452,439,449,249000,2245
182,2016-09-29,454,460,449,457,428000,2285
183,2016-09-30,443,450,439,446,369000,2230
184,2016-10-03,453,459,449,453,299000,2265
185,2016-10-04,451,454,443,452,361000,2260
186,2016-10-05,457,465,455,459,409000,2295
187,2016-10-06,460,469,460,467,340000,2335
188,2016-10-07,467,467,454,457,375000,2285
189,2016-10-11,458,464,457,461,195000,2305
190,2016-10-12,461,461,452,453,263000,2265
191,2016-10-13,456,458,450,451,224000,2255
192,2016-10-14,453,457,450,454,220000,2270
193,2016-10-17,456,462,454,455,220000,2275
194,2016-10-18,452,460,451,459,227000,2295
195,2016-10-19,458,460,454,455,300000,2275
196,2016-10-20,455,463,454,458,499000,2290
197,2016-10-21,457,462,454,455,489000,2275
198,2016-10-24,455,456,450,453,396000,2265
199,2016-10-25,453,458,450,452,434000,2260
200,2016-10-26,454,458,446,449,683000,2245
201,2016-10-27,449,449,442,446,495000,2230
202,2016-10-28,448,459,448,459,697000,2295
203,2016-10-31,460,467,414,423,1876000,2115
204,2016-11-01,425,437,425,436,1301000,2180
205,2016-11-02,428,436,426,427,991000,2135
206,2016-11-04,425,427,418,426,751000,2130
207,2016-11-07,429,435,426,428,579000,2140
208,2016-11-08,434,434,429,433,317000,2165
209,2016-11-09,432,441,403,405,1036000,2025
210,2016-11-10,430,431,408,412,1656000,2060
211,2016-11-11,418,422,410,412,1039000,2060
212,2016-11-14,412,423,411,422,754000,2110
213,2016-11-15,425,435,425,430,531000,2150
214,2016-11-16,432,435,431,435,528000,2175
215,2016-11-17,431,437,430,437,333000,2185
216,2016-11-18,440,446,440,446,632000,2230
217,2016-11-21,446,451,445,448,347000,2240
218,2016-11-22,448,448,442,444,424000,2220
219,2016-11-24,447,454,447,452,371000,2260
220,2016-11-25,448,461,448,458,504000,2290
221,2016-11-28,449,454,445,453,716000,2265
222,2016-11-29,445,458,445,457,530000,2285
223,2016-11-30,452,457,451,457,643000,2285
224,2016-12-01,460,471,460,470,680000,2350
225,2016-12-02,468,475,463,464,885000,2320
226,2016-12-05,459,471,458,468,610000,2340
227,2016-12-06,471,473,468,471,534000,2355
228,2016-12-07,469,472,462,471,422000,2355
229,2016-12-08,475,484,473,484,691000,2420
230,2016-12-09,479,486,479,484,656000,2420
231,2016-12-12,487,496,476,489,728000,2445
232,2016-12-13,481,485,472,479,546000,2395
233,2016-12-14,479,482,475,479,275000,2395
234,2016-12-15,475,483,475,483,318000,2415
235,2016-12-16,485,488,481,485,402000,2425
236,2016-12-19,487,492,485,489,534000,2445
237,2016-12-20,489,490,478,481,431000,2405
238,2016-12-21,477,480,471,472,490000,2360
239,2016-12-22,471,474,466,472,435000,2360
240,2016-12-26,464,469,464,466,392000,2330
241,2016-12-27,469,475,465,471,367000,2355
242,2016-12-28,463,474,460,471,654000,2355
243,2016-12-29,463,467,456,459,702000,2295
244,2016-12-30,453,461,449,459,358000,2295
