,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2016-04-19,26935,27350,26925,27205,144200,27205
74,2016-04-20,27885,28050,27710,27760,276900,27760
75,2016-04-21,28390,28415,27550,28220,261600,28220
76,2016-04-22,28000,28790,27915,28740,307400,28740
77,2016-04-25,28750,28980,28320,28645,232600,28645
78,2016-04-26,28770,28860,28500,28760,203400,28760
79,2016-04-27,28755,28800,28345,28680,288100,28680
80,2016-04-28,28950,29195,27155,27345,385200,27345
81,2016-05-02,26000,26345,25770,25965,300000,25965
82,2016-05-06,26350,26575,25975,26240,301900,26240
83,2016-05-09,26350,26725,26240,26325,190400,26325
84,2016-05-10,26400,27165,26235,27045,199600,27045
85,2016-05-11,27500,27690,27195,27350,164300,27350
86,2016-05-12,26950,27425,26700,27295,145000,27295
87,2016-05-13,27360,27620,25610,26240,339300,26240
88,2016-05-16,26095,27315,25835,26940,221700,26940
89,2016-05-17,27380,27570,27070,27510,296800,27510
90,2016-05-18,27370,27570,26950,27090,259300,27090
91,2016-05-19,27370,27440,26615,26820,159800,26820
92,2016-05-20,26800,27195,26365,27090,168700,27090
93,2016-05-23,26840,27085,26500,27085,146700,27085
94,2016-05-24,26970,27000,26565,26610,111900,26610
95,2016-05-25,27300,27350,26855,27060,115400,27060
96,2016-05-26,27360,27500,26965,27045,126200,27045
97,2016-05-27,27210,27370,26950,27175,91200,27175
98,2016-05-30,27550,27775,27195,27715,135100,27715
99,2016-05-31,27725,28265,27610,28250,352100,28250
100,2016-06-01,27930,28565,27825,28240,235400,28240
101,2016-06-02,27850,28090,27420,27430,212900,27430
102,2016-06-03,27570,27800,27260,27385,123300,27385
103,2016-06-06,26710,26940,26605,26870,158600,26870
104,2016-06-07,26905,27280,26755,27055,149700,27055
105,2016-06-08,27120,27590,27080,27530,180500,27530
106,2016-06-09,27525,27600,26850,27015,153500,27015
107,2016-06-10,27000,27120,26580,26885,225400,26885
108,2016-06-13,26385,26580,26040,26040,215800,26040
109,2016-06-14,26000,26200,25900,25940,276400,25940
110,2016-06-15,26000,26475,25960,26180,222000,26180
111,2016-06-16,26025,26295,25460,25550,261800,25550
112,2016-06-17,25785,26010,25715,25850,150300,25850
113,2016-06-20,26350,26625,26225,26340,188700,26340
114,2016-06-21,25945,26670,25830,26575,160500,26575
115,2016-06-22,26500,26500,25945,26080,144700,26080
116,2016-06-23,26080,26775,25900,26735,129800,26735
117,2016-06-24,26905,27100,23800,24090,298900,24090
118,2016-06-27,24360,24500,24030,24450,186100,24450
119,2016-06-28,24080,24755,23975,24530,193100,24530
120,2016-06-29,24910,25215,24640,25140,168000,25140
121,2016-06-30,25075,25360,24905,24905,231200,24905
122,2016-07-01,25060,25250,24800,24855,136300,24855
123,2016-07-04,24550,24975,24500,24940,172600,24940
124,2016-07-05,24720,24855,23980,24105,245200,24105
125,2016-07-06,23700,23820,23475,23700,378300,23700
126,2016-07-07,23835,24120,23460,23470,174100,23470
127,2016-07-08,23550,23800,23185,23200,184900,23200
128,2016-07-11,23970,24480,23855,24260,228900,24260
129,2016-07-12,24645,25385,24630,25060,232900,25060
130,2016-07-13,26100,26390,25480,25550,321700,25550
131,2016-07-14,25600,25815,25385,25585,173200,25585
132,2016-07-15,25870,26020,25625,25875,417300,25875
133,2016-07-19,26875,26875,25695,26075,279200,26075
134,2016-07-20,25810,26090,25705,26010,220500,26010
135,2016-07-21,26510,26805,26215,26300,291200,26300
136,2016-07-22,25700,26080,25590,25765,244000,25765
137,2016-07-25,26255,26900,26215,26660,412700,26660
138,2016-07-26,26535,26660,26305,26450,315600,26450
139,2016-07-27,26750,27490,26545,27280,465500,27280
140,2016-07-28,27000,27520,27000,27430,360400,27430
141,2016-07-29,27520,27530,26370,27185,302400,27185
142,2016-08-01,26685,27300,26325,27015,134900,27015
143,2016-08-02,26360,26935,26315,26470,158500,26470
144,2016-08-03,25740,26220,25630,25660,229200,25660
145,2016-08-04,25660,25930,25405,25840,226500,25840
146,2016-08-05,25950,26400,25950,26090,253000,26090
147,2016-08-08,27920,28210,27425,28210,428900,28210
148,2016-08-09,28135,28490,27850,28415,277300,28415
149,2016-08-10,28450,28795,28090,28140,259600,28140
150,2016-08-12,28620,28855,28295,28770,192900,28770
151,2016-08-15,28650,28940,28600,28610,129400,28610
152,2016-08-16,28685,28880,28225,28240,186200,28240
153,2016-08-17,28150,28495,28055,28440,187600,28440
154,2016-08-18,28090,28215,27635,27635,212400,27635
155,2016-08-19,28050,28395,27960,28120,221300,28120
156,2016-08-22,28400,28485,28010,28345,274500,28345
157,2016-08-23,28090,28090,27500,27545,188900,27545
158,2016-08-24,27990,28000,27540,27750,188800,27750
159,2016-08-25,27605,27665,26935,27175,291400,27175
160,2016-08-26,27175,27175,26630,26695,199500,26695
161,2016-08-29,27500,28130,27365,28035,188900,28035
162,2016-08-30,28140,28445,28090,28345,192400,28345
163,2016-08-31,28780,29560,28715,29140,312200,29140
164,2016-09-01,28940,28980,28455,28650,209800,28650
165,2016-09-02,28650,28680,28300,28565,124800,28565
166,2016-09-05,29055,29205,28670,28695,138200,28695
167,2016-09-06,28780,28990,28550,28910,98900,28910
168,2016-09-07,28600,28790,28275,28725,146500,28725
169,2016-09-08,30230,30420,29215,29465,431700,29465
170,2016-09-09,29475,29950,29305,29750,217700,29750
171,2016-09-12,28915,29180,28680,28855,213800,28855
172,2016-09-13,28700,28875,28530,28710,246000,28710
173,2016-09-14,28440,28665,28250,28280,208800,28280
174,2016-09-15,28000,28400,27975,28140,178000,28140
175,2016-09-16,28045,28340,27950,28335,151600,28335
176,2016-09-20,28330,28940,28260,28590,207200,28590
177,2016-09-21,28605,29290,28125,29275,270900,29275
178,2016-09-23,28995,29105,28690,29040,180700,29040
179,2016-09-26,28865,28940,28645,28720,109900,28720
180,2016-09-27,28300,29195,28200,29160,228700,29160
181,2016-09-28,28860,29230,28810,28950,121300,28950
182,2016-09-29,29270,29560,29060,29360,153200,29360
183,2016-09-30,28885,29110,28530,28890,251000,28890
184,2016-10-03,29140,29140,28720,28805,171100,28805
185,2016-10-04,28690,29285,28675,29260,168800,29260
186,2016-10-05,29715,29950,29555,29670,192100,29670
187,2016-10-06,29900,30080,29710,29725,208000,29725
188,2016-10-07,29805,29805,29650,29760,154400,29760
189,2016-10-11,30160,30440,29770,29875,210400,29875
190,2016-10-12,29200,29700,29200,29360,266400,29360
191,2016-10-13,29795,29905,29410,29540,260300,29540
192,2016-10-17,29800,29965,29620,29905,157900,29905
193,2016-10-19,29895,30070,29765,29815,145900,29815
194,2016-10-20,29680,30260,29600,30120,185400,30120
195,2016-10-21,30250,30680,30070,30320,268700,30320
196,2016-10-24,30250,30420,30070,30250,162400,30250
197,2016-10-25,30250,30610,30250,30550,158800,30550
198,2016-10-26,30390,30790,30180,30660,171000,30660
199,2016-10-27,30600,30740,30400,30450,247600,30450
200,2016-10-28,30750,30870,30530,30740,217200,30740
201,2016-10-31,30520,30660,30400,30490,248700,30490
202,2016-11-01,30410,30660,30340,30580,178800,30580
203,2016-11-02,30200,30260,29850,29925,187300,29925
204,2016-11-04,29575,29790,29050,29710,230600,29710
205,2016-11-07,30490,30700,30300,30700,190800,30700
206,2016-11-08,30720,30720,30170,30480,188300,30480
207,2016-11-09,31180,32140,28910,29485,589000,29485
208,2016-11-10,31890,32020,31000,31590,402500,31590
209,2016-11-11,32080,32750,31970,32120,315300,32120
210,2016-11-14,32450,32800,32170,32470,222000,32470
211,2016-11-15,32700,32730,32240,32470,162200,32470
212,2016-11-16,32900,32910,31360,31860,373000,31860
213,2016-11-17,31730,31930,31510,31910,194900,31910
214,2016-11-18,32230,32300,31670,31750,225400,31750
215,2016-11-21,31910,31910,31480,31620,212100,31620
216,2016-11-22,31660,31730,31280,31480,201300,31480
217,2016-11-24,32130,32390,31810,32170,267000,32170
218,2016-11-25,32500,32840,32300,32490,260200,32490
219,2016-11-28,32340,32660,31990,32550,194100,32550
220,2016-11-29,32600,32990,32510,32800,185400,32800
221,2016-11-30,32800,32800,32330,32520,243100,32520
222,2016-12-01,32600,32880,32030,32240,386800,32240
223,2016-12-02,31650,31730,29910,29980,864000,29980
224,2016-12-05,29950,30300,29240,30030,404100,30030
225,2016-12-06,30640,31020,30240,30330,462000,30330
226,2016-12-07,30490,30560,29270,29325,635900,29325
227,2016-12-08,30390,31030,30200,31030,611400,31030
228,2016-12-09,30330,30860,30010,30790,435300,30790
229,2016-12-12,30800,30880,29425,29495,730500,29495
230,2016-12-13,26550,28570,26355,28460,2133700,28460
231,2016-12-14,28000,28215,27150,27185,1936900,27185
232,2016-12-15,27055,27865,26935,27420,1563000,27420
233,2016-12-16,27765,28140,27675,27850,1052200,27850
234,2016-12-19,28140,28385,27915,28375,511100,28375
235,2016-12-20,28875,29000,28380,28580,757000,28580
236,2016-12-21,28500,28900,28450,28530,367900,28530
237,2016-12-22,28100,28400,27900,28380,392800,28380
238,2016-12-26,28300,28550,28110,28145,213800,28145
239,2016-12-27,28370,28540,27155,28065,584100,28065
240,2016-12-28,28150,28465,28120,28455,300000,28455
241,2016-12-29,28250,28295,27960,28055,259300,28055
242,2016-12-30,27900,27990,27685,27905,230700,27905
