,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
59,2016-03-30,394,420,391,410,10848000,410
60,2016-03-31,413,415,402,410,4007600,410
61,2016-04-01,410,412,398,399,2768800,399
62,2016-04-04,391,420,387,419,3985500,419
63,2016-04-05,423,432,400,405,4997100,405
64,2016-04-06,397,425,397,423,3314400,423
65,2016-04-07,422,426,410,422,2613100,422
66,2016-04-08,415,433,415,430,3816000,430
67,2016-04-11,431,438,428,434,2844300,434
68,2016-04-12,430,438,410,417,2896300,417
69,2016-04-13,420,426,418,420,1310100,420
70,2016-04-14,428,430,419,421,949500,421
71,2016-04-15,416,421,408,413,1015700,413
72,2016-04-18,407,408,392,394,1175300,394
73,2016-04-19,401,411,401,410,1019700,410
74,2016-04-20,402,408,398,399,1050400,399
75,2016-04-21,403,414,401,414,1074100,414
76,2016-04-22,414,426,414,424,2124600,424
77,2016-04-25,429,429,403,405,1386500,405
78,2016-04-26,401,410,398,400,1158600,400
79,2016-04-27,403,415,402,412,1233600,412
80,2016-04-28,415,418,400,404,1450100,404
81,2016-05-02,390,399,382,397,887700,397
82,2016-05-06,395,397,374,377,1168000,377
83,2016-05-09,380,382,377,381,439100,381
84,2016-05-10,379,381,340,347,1577300,347
85,2016-05-11,345,352,341,347,1222000,347
86,2016-05-12,348,349,337,344,968700,344
87,2016-05-13,342,344,332,341,897000,341
88,2016-05-16,345,348,326,328,1128300,328
89,2016-05-17,344,358,342,358,1660400,358
90,2016-05-18,358,358,339,345,1408500,345
91,2016-05-19,346,354,338,347,748600,347
92,2016-05-20,347,365,345,364,1375800,364
93,2016-05-23,356,359,347,356,856800,356
94,2016-05-24,355,359,352,352,385100,352
95,2016-05-25,355,357,347,347,430200,347
96,2016-05-26,348,349,336,338,837900,338
97,2016-05-27,334,339,328,337,768600,337
98,2016-05-30,338,350,338,349,720900,349
99,2016-05-31,350,350,342,347,407500,347
100,2016-06-01,346,347,339,342,592400,342
101,2016-06-02,335,335,325,327,830600,327
102,2016-06-03,321,329,316,325,856200,325
103,2016-06-06,319,321,313,317,697000,317
104,2016-06-07,318,321,316,319,240600,319
105,2016-06-08,319,319,311,315,552300,315
106,2016-06-09,312,315,310,312,641700,312
107,2016-06-10,315,315,307,308,549100,308
108,2016-06-13,301,304,296,297,609300,297
109,2016-06-14,292,295,277,282,782800,282
110,2016-06-15,277,291,276,288,488800,288
111,2016-06-16,285,287,270,271,725900,271
112,2016-06-17,276,279,270,272,381700,272
113,2016-06-20,275,290,275,287,473500,287
114,2016-06-21,285,285,278,283,366600,283
115,2016-06-22,283,285,277,280,473200,280
116,2016-06-23,277,283,277,282,368300,282
117,2016-06-24,290,290,250,261,935900,261
118,2016-06-27,261,279,261,271,544500,271
119,2016-06-28,265,274,261,271,469300,271
120,2016-06-29,275,282,273,281,417300,281
121,2016-06-30,283,289,279,279,415200,279
122,2016-07-01,279,285,276,284,430200,284
123,2016-07-04,287,290,285,289,537500,289
124,2016-07-05,290,292,284,290,344900,290
125,2016-07-06,285,285,276,284,448000,284
126,2016-07-07,285,286,275,277,358500,277
127,2016-07-08,277,285,274,276,342900,276
128,2016-07-11,286,329,278,299,2425900,299
129,2016-07-12,320,325,302,314,2593700,314
130,2016-07-13,322,328,314,326,1700300,326
131,2016-07-14,323,323,309,310,832100,310
132,2016-07-15,310,311,302,307,670600,307
133,2016-07-19,311,311,302,305,511200,305
134,2016-07-20,305,305,299,300,518700,300
135,2016-07-21,303,313,301,308,604400,308
136,2016-07-22,303,306,297,302,492600,302
137,2016-07-25,300,309,300,303,421800,303
138,2016-07-26,300,301,294,296,377200,296
139,2016-07-27,300,320,299,314,1219300,314
140,2016-07-28,314,314,298,299,865500,299
141,2016-07-29,298,305,296,304,796400,304
142,2016-08-01,296,316,295,314,1209700,314
143,2016-08-02,316,316,308,310,661400,310
144,2016-08-03,304,305,299,299,539000,299
145,2016-08-04,299,308,298,303,583700,303
146,2016-08-05,304,304,264,279,1247500,279
147,2016-08-08,285,288,279,282,559600,282
148,2016-08-09,282,282,270,272,716000,272
149,2016-08-10,272,276,270,274,330700,274
150,2016-08-12,273,276,272,275,289600,275
151,2016-08-15,276,276,273,274,141100,274
152,2016-08-16,273,274,266,269,361300,269
153,2016-08-17,267,269,263,264,391700,264
154,2016-08-18,262,263,260,261,250100,261
155,2016-08-19,260,270,260,266,692400,266
156,2016-08-22,264,267,263,264,208800,264
157,2016-08-23,267,278,266,273,450100,273
158,2016-08-24,274,274,270,272,190500,272
159,2016-08-25,274,276,270,273,243200,273
160,2016-08-26,272,272,263,264,370000,264
161,2016-08-29,268,269,263,265,305600,265
162,2016-08-30,267,268,263,265,346500,265
163,2016-08-31,265,269,262,265,376300,265
164,2016-09-01,263,265,261,262,360800,262
165,2016-09-02,262,272,262,271,538100,271
166,2016-09-05,273,273,266,266,317800,266
167,2016-09-06,266,276,266,273,423600,273
168,2016-09-07,276,290,274,279,1333400,279
169,2016-09-08,282,282,275,277,328400,277
170,2016-09-09,290,299,285,293,2549400,293
171,2016-09-12,290,293,283,285,717100,285
172,2016-09-13,287,291,281,284,442500,284
173,2016-09-14,281,281,276,277,306100,277
174,2016-09-15,276,276,271,273,259900,273
175,2016-09-16,272,275,270,274,163900,274
176,2016-09-20,271,274,268,273,238600,273
177,2016-09-21,273,277,269,276,260400,276
178,2016-09-23,272,279,272,279,241400,279
179,2016-09-26,278,280,275,276,193200,276
180,2016-09-27,274,279,271,279,266800,279
181,2016-09-28,278,282,277,280,230600,280
182,2016-09-29,280,287,279,284,355700,284
183,2016-09-30,286,288,274,277,618100,277
184,2016-10-03,284,284,275,278,350900,278
185,2016-10-04,274,279,273,274,299200,274
186,2016-10-05,276,276,270,272,352200,272
187,2016-10-06,272,273,267,268,728300,268
188,2016-10-07,268,269,264,266,538900,266
189,2016-10-11,267,272,266,267,342200,267
190,2016-10-12,265,266,262,263,431300,263
191,2016-10-13,263,267,261,262,416900,262
192,2016-10-17,263,268,263,267,327700,267
193,2016-10-19,265,269,264,266,368100,266
194,2016-10-20,267,268,264,267,393500,267
195,2016-10-21,266,268,265,265,236900,265
196,2016-10-24,266,266,262,263,279500,263
197,2016-10-25,263,266,261,262,340200,262
198,2016-10-26,262,264,260,263,426900,263
199,2016-10-27,262,263,261,261,272400,261
200,2016-10-28,261,264,261,261,1036400,261
201,2016-10-31,263,265,262,264,321700,264
202,2016-11-01,265,286,264,278,4093700,278
203,2016-11-02,275,275,266,267,828700,267
204,2016-11-04,265,265,256,257,867100,257
205,2016-11-07,259,262,257,261,370500,261
206,2016-11-08,261,263,258,259,239400,259
207,2016-11-09,259,260,241,244,1140300,244
208,2016-11-10,255,258,251,253,421300,253
209,2016-11-11,254,258,251,251,373900,251
210,2016-11-14,252,254,251,252,232200,252
211,2016-11-15,251,252,247,249,425900,249
212,2016-11-16,252,252,247,250,510800,250
213,2016-11-17,249,255,249,253,390900,253
214,2016-11-18,253,258,253,257,395800,257
215,2016-11-21,258,265,258,265,462100,265
216,2016-11-22,265,268,262,264,347200,264
217,2016-11-24,266,266,262,263,402600,263
218,2016-11-25,266,269,264,264,551700,264
219,2016-11-28,265,267,264,266,305500,266
220,2016-11-29,265,267,264,264,414200,264
221,2016-11-30,266,266,264,264,286700,264
222,2016-12-01,265,266,261,262,346900,262
223,2016-12-02,261,262,257,258,402000,258
224,2016-12-05,256,258,254,254,265000,254
225,2016-12-06,253,257,253,254,266300,254
226,2016-12-07,256,257,254,256,336700,256
227,2016-12-08,258,261,257,259,374500,259
228,2016-12-09,257,259,256,258,272800,258
229,2016-12-12,259,262,258,262,351000,262
230,2016-12-13,262,263,260,261,303700,261
231,2016-12-14,262,263,260,262,255600,262
232,2016-12-15,262,262,259,261,252300,261
233,2016-12-16,261,261,258,260,314200,260
234,2016-12-19,261,263,260,261,412500,261
235,2016-12-20,260,263,260,262,393500,262
236,2016-12-21,262,262,258,259,469200,259
237,2016-12-22,257,258,255,257,354100,257
238,2016-12-26,255,258,254,255,545900,255
239,2016-12-27,255,256,253,255,400600,255
240,2016-12-28,256,258,256,257,188000,257
241,2016-12-29,257,258,253,253,261600,253
242,2016-12-30,255,256,253,255,182300,255
