,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
210,2016-11-10,316,322,316,318,215000,3180
211,2016-11-11,320,330,319,328,328000,3280
212,2016-11-14,328,335,328,332,217000,3320
213,2016-11-15,333,335,324,326,182000,3260
214,2016-11-16,331,332,322,324,138000,3240
215,2016-11-17,324,324,320,322,103000,3220
216,2016-11-18,323,324,320,322,219000,3220
217,2016-11-21,321,326,321,325,118000,3250
218,2016-11-22,324,328,322,326,130000,3260
219,2016-11-24,324,328,321,325,313000,3250
220,2016-11-25,324,327,321,323,102000,3230
221,2016-11-28,320,321,318,321,136000,3210
222,2016-11-29,317,320,311,320,405000,3200
223,2016-11-30,320,321,315,318,200000,3180
224,2016-12-01,319,320,314,317,363000,3170
225,2016-12-02,315,318,312,316,287000,3160
226,2016-12-05,316,317,314,316,158000,3160
227,2016-12-06,316,326,316,325,243000,3250
228,2016-12-07,324,328,316,319,270000,3190
229,2016-12-08,323,334,322,333,267000,3330
230,2016-12-09,329,330,317,321,427000,3210
231,2016-12-12,324,324,316,319,159000,3190
232,2016-12-13,316,319,316,319,111000,3190
233,2016-12-14,317,319,314,319,157000,3190
234,2016-12-15,319,319,310,315,214000,3150
235,2016-12-16,318,318,316,318,160000,3180
236,2016-12-19,316,318,314,317,130000,3170
237,2016-12-20,314,320,314,320,140000,3200
238,2016-12-21,317,319,315,316,123000,3160
239,2016-12-22,314,315,311,314,187000,3140
240,2016-12-26,312,312,306,307,272000,3070
241,2016-12-27,307,310,304,307,158000,3070
242,2016-12-28,308,310,307,308,121000,3080
243,2016-12-29,305,308,303,305,220000,3050
244,2016-12-30,305,308,303,307,171000,3070
