,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
217,2016-11-24,7070,7100,6990,7020,477000,7020
218,2016-11-25,7080,7130,7020,7040,506800,7040
219,2016-11-28,6990,7100,6940,7080,565200,7080
220,2016-11-29,7020,7090,7000,7080,623600,7080
221,2016-11-30,7050,7050,6860,6890,995200,6890
222,2016-12-01,6880,6990,6810,6830,946500,6830
223,2016-12-02,6760,6780,6600,6650,729100,6650
224,2016-12-05,6710,6800,6610,6660,796700,6660
225,2016-12-06,6680,6720,6410,6470,1054900,6470
226,2016-12-07,6470,6470,6370,6410,988000,6410
227,2016-12-08,6340,6370,6060,6100,1665000,6100
228,2016-12-09,6010,6180,6010,6130,1013000,6130
229,2016-12-12,6180,6430,6180,6390,1274400,6390
230,2016-12-13,6390,6520,6390,6510,752300,6510
231,2016-12-14,6510,6590,6400,6460,545400,6460
232,2016-12-15,6500,6570,6440,6540,584400,6540
233,2016-12-16,6540,6560,6440,6470,833400,6470
234,2016-12-19,6500,6510,6450,6500,653900,6500
235,2016-12-20,6520,6670,6510,6650,575600,6650
236,2016-12-21,6650,6650,6480,6540,626000,6540
237,2016-12-22,6520,6590,6510,6570,464900,6570
238,2016-12-26,6650,6650,6560,6630,466000,6630
239,2016-12-27,6660,6800,6640,6740,599700,6740
240,2016-12-28,6800,6800,6680,6730,568700,6730
241,2016-12-29,6740,6740,6650,6700,672500,6700
242,2016-12-30,6700,6780,6670,6770,592600,6770
