,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
130,2016-07-13,540,545,528,534,20000,534
131,2016-07-14,535,539,530,539,7300,539
132,2016-07-15,539,540,524,537,18200,537
133,2016-07-19,539,561,537,559,12600,559
134,2016-07-20,563,565,559,562,10700,562
135,2016-07-21,572,572,532,538,26700,538
136,2016-07-22,528,549,521,524,7900,524
137,2016-07-25,524,547,524,537,7200,537
138,2016-07-26,547,547,523,527,5600,527
139,2016-07-27,524,539,517,531,10400,531
140,2016-07-28,538,549,503,503,13200,503
141,2016-07-29,515,532,511,526,8700,526
142,2016-08-01,527,545,527,539,5200,539
143,2016-08-02,549,549,531,546,7300,546
144,2016-08-03,546,546,524,525,5700,525
145,2016-08-04,517,536,517,528,6000,528
146,2016-08-05,538,538,522,524,4800,524
147,2016-08-08,533,533,525,530,3500,530
148,2016-08-09,540,540,519,524,8300,524
149,2016-08-10,530,530,521,523,2000,523
150,2016-08-12,524,528,520,526,2000,526
151,2016-08-15,526,529,522,524,3300,524
152,2016-08-16,528,528,516,516,9600,516
153,2016-08-17,510,515,500,506,7600,506
154,2016-08-18,507,515,507,512,4700,512
155,2016-08-19,504,512,504,512,3300,512
156,2016-08-22,505,517,504,509,7200,509
157,2016-08-23,504,516,503,505,4400,505
158,2016-08-24,507,514,507,511,1600,511
159,2016-08-25,510,510,508,509,2900,509
160,2016-08-26,510,510,502,504,8700,504
161,2016-08-29,505,510,505,508,2100,508
162,2016-08-30,512,512,510,510,1600,510
163,2016-08-31,518,518,510,513,5900,513
164,2016-09-01,512,515,510,510,4100,510
165,2016-09-02,510,515,510,514,2600,514
166,2016-09-05,514,517,514,514,1600,514
167,2016-09-06,514,525,514,521,3400,521
168,2016-09-07,523,528,516,519,8900,519
169,2016-09-08,527,527,520,525,4600,525
170,2016-09-09,524,525,521,524,6800,524
171,2016-09-12,520,528,520,521,2200,521
172,2016-09-13,517,520,517,518,3300,518
173,2016-09-14,518,520,516,517,2800,517
174,2016-09-15,517,528,517,519,10100,519
175,2016-09-16,520,524,520,522,3900,522
176,2016-09-20,515,524,514,515,14300,515
177,2016-09-21,515,523,515,523,7700,523
178,2016-09-23,525,529,522,529,6500,529
179,2016-09-26,532,534,526,529,9400,529
180,2016-09-27,520,520,502,506,74100,506
181,2016-09-28,506,507,502,503,15600,503
182,2016-09-29,505,509,505,507,9200,507
183,2016-09-30,507,509,504,507,9600,507
184,2016-10-03,502,505,501,503,9400,503
185,2016-10-04,506,508,504,507,5400,507
186,2016-10-05,507,510,506,510,10000,510
187,2016-10-06,510,510,503,503,6500,503
188,2016-10-07,506,507,504,506,3400,506
189,2016-10-11,505,508,505,508,4700,508
190,2016-10-12,508,509,506,508,11500,508
191,2016-10-13,506,512,502,507,9200,507
192,2016-10-17,508,570,506,518,42200,518
193,2016-10-19,523,523,513,519,9000,519
194,2016-10-20,539,540,529,532,14000,532
195,2016-10-21,532,542,530,534,10600,534
196,2016-10-24,534,537,533,533,3400,533
197,2016-10-25,530,534,528,530,6200,530
198,2016-10-26,535,540,530,539,6300,539
199,2016-10-27,541,555,541,549,10900,549
200,2016-10-28,551,592,549,569,31900,569
201,2016-10-31,569,569,544,551,11800,551
202,2016-11-01,552,560,542,555,15400,555
203,2016-11-02,540,541,520,522,18200,522
204,2016-11-04,510,525,510,517,5400,517
205,2016-11-07,547,547,523,523,4500,523
206,2016-11-08,525,534,520,521,10500,521
207,2016-11-09,531,534,475,493,16500,493
208,2016-11-10,521,530,515,517,8000,517
209,2016-11-11,518,528,505,518,10700,518
210,2016-11-14,518,525,517,522,7400,522
211,2016-11-15,522,531,519,529,13100,529
212,2016-11-16,538,538,513,531,9900,531
213,2016-11-17,531,541,523,530,9100,530
214,2016-11-18,539,539,528,528,4700,528
215,2016-11-21,531,537,525,532,5300,532
216,2016-11-22,535,540,533,533,8000,533
217,2016-11-24,541,549,538,542,15800,542
218,2016-11-25,543,543,530,542,17400,542
219,2016-11-28,545,547,535,547,5100,547
220,2016-11-29,547,549,542,544,7300,544
221,2016-11-30,545,550,545,547,11700,547
222,2016-12-01,550,560,547,553,13400,553
223,2016-12-02,554,560,535,549,8800,549
224,2016-12-05,540,559,540,554,11900,554
225,2016-12-06,558,560,540,555,14500,555
226,2016-12-07,559,559,551,556,9200,556
227,2016-12-08,558,558,531,550,14700,550
228,2016-12-09,550,558,550,557,13400,557
229,2016-12-12,550,552,545,549,12300,549
230,2016-12-13,550,553,546,553,11800,553
231,2016-12-14,552,553,542,551,8900,551
232,2016-12-15,550,552,532,552,15400,552
233,2016-12-16,552,553,540,551,12400,551
234,2016-12-19,551,560,551,560,11800,560
235,2016-12-20,553,558,548,557,13400,557
236,2016-12-21,557,557,549,551,3200,551
237,2016-12-22,546,552,540,547,8500,547
238,2016-12-26,552,552,549,552,4100,552
239,2016-12-27,549,549,545,546,4200,546
240,2016-12-28,546,553,544,553,6600,553
241,2016-12-29,554,558,548,557,10500,557
242,2016-12-30,557,560,554,560,5700,560
