,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
155,2016-08-19,432,435,430,434,21500,434
156,2016-08-22,434,440,433,439,18000,439
157,2016-08-23,433,435,425,426,42400,426
158,2016-08-24,431,431,427,430,8400,430
159,2016-08-25,431,432,426,431,23700,431
160,2016-08-26,425,429,418,419,27000,419
161,2016-08-29,430,438,428,438,49600,438
162,2016-08-30,438,438,430,432,19500,432
163,2016-08-31,437,448,436,447,41900,447
164,2016-09-01,447,454,445,453,40700,453
165,2016-09-02,450,450,440,448,28300,448
166,2016-09-05,454,455,447,454,28000,454
167,2016-09-06,454,460,454,460,45500,460
168,2016-09-07,456,458,444,458,44200,458
169,2016-09-08,458,458,453,457,15000,457
170,2016-09-09,454,463,454,459,58200,459
171,2016-09-12,451,455,450,455,13200,455
172,2016-09-13,454,462,454,459,41900,459
173,2016-09-14,465,479,465,471,152100,471
174,2016-09-15,470,479,465,470,82800,470
175,2016-09-16,470,480,469,475,110600,475
176,2016-09-20,475,483,472,479,90100,479
177,2016-09-21,484,493,480,493,81700,493
178,2016-09-23,491,496,485,491,143000,491
179,2016-09-26,491,500,490,497,91400,497
180,2016-09-27,498,513,491,513,92600,513
181,2016-09-28,513,513,490,492,114500,492
182,2016-09-29,495,497,490,496,94500,496
183,2016-09-30,491,493,477,489,101100,489
184,2016-10-03,494,502,494,497,58100,497
185,2016-10-04,494,501,494,498,32700,498
186,2016-10-05,501,502,496,502,81900,502
187,2016-10-06,505,508,497,498,65700,498
188,2016-10-07,494,500,494,500,25700,500
189,2016-10-11,499,503,498,502,45000,502
190,2016-10-12,496,499,490,493,58300,493
191,2016-10-13,496,511,496,502,103900,502
192,2016-10-17,511,518,506,507,124700,507
193,2016-10-19,513,514,508,510,74000,510
194,2016-10-20,513,528,513,521,156900,521
195,2016-10-21,524,527,520,526,82500,526
196,2016-10-24,523,528,521,526,30100,526
197,2016-10-25,576,579,541,545,795000,545
198,2016-10-26,545,554,541,545,186300,545
199,2016-10-27,546,549,538,540,135700,540
200,2016-10-28,540,550,540,548,243100,548
201,2016-10-31,547,553,545,550,177000,550
202,2016-11-01,552,553,541,550,151900,550
203,2016-11-02,541,546,533,536,149100,536
204,2016-11-04,524,533,519,526,225400,526
205,2016-11-07,527,551,527,543,130000,543
206,2016-11-08,539,543,530,540,90200,540
207,2016-11-09,542,545,514,524,152300,524
208,2016-11-10,545,547,537,541,115400,541
209,2016-11-11,540,544,531,536,88900,536
210,2016-11-14,541,550,539,547,99100,547
211,2016-11-15,536,547,536,546,107100,546
212,2016-11-16,549,549,542,546,132500,546
213,2016-11-17,545,549,542,548,85100,548
214,2016-11-18,552,554,540,544,129200,544
215,2016-11-21,549,549,542,544,57700,544
216,2016-11-22,545,546,542,543,39600,543
217,2016-11-24,545,546,541,543,83400,543
218,2016-11-25,542,554,541,549,134000,549
219,2016-11-28,551,551,541,548,71600,548
220,2016-11-29,543,557,543,548,90500,548
221,2016-11-30,548,549,543,549,122900,549
222,2016-12-01,550,559,546,550,176900,550
223,2016-12-02,548,550,544,548,166500,548
224,2016-12-05,548,551,545,547,139900,547
225,2016-12-06,550,551,544,546,100400,546
226,2016-12-07,548,549,540,547,146900,547
227,2016-12-08,549,555,539,547,223100,547
228,2016-12-09,546,550,544,550,133700,550
229,2016-12-12,550,551,543,546,112900,546
230,2016-12-13,546,549,542,546,112400,546
231,2016-12-14,550,554,545,551,105200,551
232,2016-12-15,552,554,539,542,116400,542
233,2016-12-16,547,550,540,548,130800,548
234,2016-12-19,549,551,542,546,116600,546
235,2016-12-20,545,549,541,547,90600,547
236,2016-12-21,549,549,531,535,91200,535
237,2016-12-22,535,535,529,532,127100,532
238,2016-12-26,535,539,527,533,75900,533
239,2016-12-27,534,537,530,532,89700,532
240,2016-12-28,532,538,530,537,58900,537
241,2016-12-29,535,536,529,533,84400,533
242,2016-12-30,530,536,525,536,49000,536
