,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2016-05-09,1550,1613,1534,1602,379600,534
84,2016-05-10,1962,1980,1817,1879,4143200,626.3
85,2016-05-11,1846,1915,1831,1880,1056900,626.7
86,2016-05-12,1880,1908,1845,1870,473600,623.3
87,2016-05-13,1857,1859,1751,1831,677000,610.3
88,2016-05-16,1823,1855,1732,1753,602700,584.3
89,2016-05-17,1750,1769,1709,1723,464200,574.3
90,2016-05-18,1717,1721,1615,1626,661500,542
91,2016-05-19,1660,1729,1644,1720,344700,573.3
92,2016-05-20,1700,1758,1684,1705,269700,568.3
93,2016-05-23,1729,1805,1710,1789,370100,596.3
94,2016-05-24,1805,1880,1793,1873,569100,624.3
95,2016-05-25,1900,1905,1816,1854,437100,618
96,2016-05-26,1900,1990,1842,1966,1137900,655.3
97,2016-05-27,1927,1943,1820,1830,739400,610
98,2016-05-30,1830,1945,1805,1935,554200,645
99,2016-05-31,1948,1974,1888,1965,475300,655
100,2016-06-01,1968,2091,1954,2012,958400,670.7
101,2016-06-02,2020,2104,2004,2050,817000,683.3
102,2016-06-03,2077,2182,2061,2165,1110500,721.7
103,2016-06-06,2120,2211,2043,2201,913700,733.7
104,2016-06-07,2200,2260,2120,2180,718500,726.7
105,2016-06-08,2198,2225,2150,2207,359400,735.7
106,2016-06-09,2200,2233,2182,2207,391200,735.7
107,2016-06-10,2251,2263,2182,2215,404300,738.3
108,2016-06-13,2190,2190,2035,2065,601200,688.3
109,2016-06-14,2046,2100,1967,2020,758800,673.3
110,2016-06-15,1975,2051,1949,2016,717400,672
111,2016-06-16,2026,2097,2011,2042,543400,680.7
112,2016-06-17,2090,2200,2027,2044,439100,681.3
113,2016-06-20,2053,2095,2020,2056,297100,685.3
114,2016-06-21,2080,2160,2056,2089,407300,696.3
115,2016-06-22,2126,2130,2029,2050,292800,683.3
116,2016-06-23,2040,2052,1952,2009,547200,669.7
117,2016-06-24,2059,2108,1850,1941,711400,647
118,2016-06-27,1940,2029,1924,1963,601600,654.3
119,2016-06-28,1940,1999,1919,1970,299900,656.7
120,2016-06-29,2019,2037,1954,1962,342300,654
121,2016-06-30,2002,2122,1970,2085,545600,695
122,2016-07-01,2120,2292,2120,2269,1058700,756.3
123,2016-07-04,2281,2436,2281,2418,1031400,806
124,2016-07-05,2447,2517,2369,2505,899200,835
125,2016-07-06,2424,2539,2395,2454,758800,818
126,2016-07-07,2490,2509,2376,2434,616000,811.3
127,2016-07-08,2447,2447,2312,2343,549300,781
128,2016-07-11,2389,2480,2380,2431,561100,810.3
129,2016-07-12,2480,2488,2394,2439,309400,813
130,2016-07-13,2437,2469,2400,2418,177400,806
131,2016-07-14,2430,2598,2425,2539,499000,846.3
132,2016-07-15,2548,2565,2475,2482,329600,827.3
133,2016-07-19,2600,2809,2550,2806,735600,935.3
134,2016-07-20,2747,2847,2690,2837,421800,945.7
135,2016-07-21,2826,2834,2666,2710,459600,903.3
136,2016-07-22,2660,2770,2641,2753,304400,917.7
137,2016-07-25,2800,2931,2799,2900,428500,966.7
138,2016-07-26,2950,3135,2949,3050,723300,1016.7
139,2016-07-27,3000,3005,2760,2779,728000,926.3
140,2016-07-28,2772,2850,2687,2771,356800,923.7
141,2016-07-29,2755,2917,2720,2909,344200,969.7
142,2016-08-01,2829,2972,2825,2961,297300,987
143,2016-08-02,2920,2949,2791,2833,290200,944.3
144,2016-08-03,2805,2828,2661,2701,452500,900.3
145,2016-08-04,2682,2725,2605,2605,420200,868.3
146,2016-08-05,2565,2565,2430,2465,559000,821.7
147,2016-08-08,2508,2629,2490,2509,297400,836.3
148,2016-08-09,2505,2559,2480,2550,159400,850
149,2016-08-10,2551,2723,2509,2670,425900,890
150,2016-08-12,2700,2847,2610,2744,518200,914.7
151,2016-08-15,2944,2968,2822,2864,809100,954.7
152,2016-08-16,2835,2835,2702,2721,379100,907
153,2016-08-17,2798,2869,2625,2652,498900,884
154,2016-08-18,2680,2811,2671,2722,381100,907.3
155,2016-08-19,2750,2750,2586,2638,352000,879.3
156,2016-08-22,2607,2654,2555,2574,259300,858
157,2016-08-23,2560,2683,2560,2634,195500,878
158,2016-08-24,2663,2687,2611,2656,124400,885.3
159,2016-08-25,2661,2680,2577,2649,126700,883
160,2016-08-26,2675,2730,2627,2706,189100,902
161,2016-08-29,2740,2748,2603,2618,202500,872.7
162,2016-08-30,2601,2685,2577,2655,175500,885
163,2016-08-31,2664,2664,2588,2621,129300,873.7
164,2016-09-01,2607,2646,2567,2595,120500,865
165,2016-09-02,2660,2764,2626,2640,398100,880
166,2016-09-05,2690,2691,2600,2625,159200,875
167,2016-09-06,2635,2726,2601,2716,240500,905.3
168,2016-09-07,2716,2865,2697,2860,424600,953.3
169,2016-09-08,2900,2900,2702,2767,356300,922.3
170,2016-09-09,2740,2740,2626,2663,389300,887.7
171,2016-09-12,2614,2685,2580,2605,370100,868.3
172,2016-09-13,2613,2633,2587,2595,213000,865
173,2016-09-14,2590,2603,2557,2564,275500,854.7
174,2016-09-15,2550,2594,2525,2562,184600,854
175,2016-09-16,2551,2670,2506,2642,343600,880.7
176,2016-09-20,2640,2803,2635,2771,451800,923.7
177,2016-09-21,2754,2870,2740,2870,570400,956.7
178,2016-09-23,2866,2866,2712,2779,332200,926.3
179,2016-09-26,2760,2764,2690,2702,193300,900.7
180,2016-09-27,2737,2843,2715,2819,360700,939.7
181,2016-09-28,2800,2817,2741,2790,174700,930
182,2016-09-29,2830,2974,2816,2940,446300,980
183,2016-09-30,2882,3045,2875,3000,551100,1000
184,2016-10-03,3095,3180,3070,3140,540000,1046.7
185,2016-10-04,3165,3195,3035,3170,404600,1056.7
186,2016-10-05,3195,3200,3065,3155,355300,1051.7
187,2016-10-06,3165,3215,3105,3200,280600,1066.7
188,2016-10-07,3200,3365,3165,3345,810400,1115
189,2016-10-11,3380,3460,3285,3425,649400,1141.7
190,2016-10-12,3370,3450,3340,3360,309100,1120
191,2016-10-13,3355,3425,3305,3420,267400,1140
192,2016-10-14,3410,3475,3350,3400,211400,1133.3
193,2016-10-17,3390,3410,3330,3400,158600,1133.3
194,2016-10-18,3400,3530,3400,3475,331900,1158.3
195,2016-10-19,3495,3570,3370,3530,451000,1176.7
196,2016-10-20,3525,3590,3450,3475,300900,1158.3
197,2016-10-21,3500,3500,3385,3495,349300,1165
198,2016-10-24,3510,3565,3435,3510,205300,1170
199,2016-10-25,3510,3510,3390,3460,317300,1153.3
200,2016-10-26,3390,3470,3375,3400,209300,1133.3
201,2016-10-27,3400,3445,3345,3375,180000,1125
202,2016-10-28,3375,3440,3300,3375,475500,1125
203,2016-10-31,3340,3390,3270,3295,241800,1098.3
204,2016-11-01,3295,3330,3245,3300,156400,1100
205,2016-11-02,3265,3285,3150,3200,417500,1066.7
206,2016-11-04,3170,3195,3095,3100,335400,1033.3
207,2016-11-07,3100,3215,3070,3120,220300,1040
208,2016-11-08,3160,3160,3025,3060,166300,1020
209,2016-11-09,3120,3150,2940,3060,362600,1020
210,2016-11-10,3170,3215,3070,3120,295500,1040
211,2016-11-11,3180,3235,3020,3045,272900,1015
212,2016-11-14,3045,3080,2981,3030,266100,1010
213,2016-11-15,3095,3225,3010,3105,383900,1035
214,2016-11-16,3105,3115,2992,3010,313100,1003.3
215,2016-11-17,2979,3025,2880,2938,393500,979.3
216,2016-11-18,2929,2930,2829,2865,563800,955
217,2016-11-21,2899,3050,2841,3045,494800,1015
218,2016-11-22,3115,3205,3100,3195,679200,1065
219,2016-11-24,3215,3285,3125,3275,510300,1091.7
220,2016-11-25,3215,3280,3125,3175,354500,1058.3
221,2016-11-28,3110,3240,3110,3180,303100,1060
222,2016-11-29,3140,3165,3060,3070,213700,1023.3
223,2016-11-30,3035,3045,2895,2932,1000300,977.3
224,2016-12-01,2935,3030,2910,2928,403000,976
225,2016-12-02,2909,2924,2806,2835,450100,945
226,2016-12-05,2850,2895,2763,2777,288100,925.7
227,2016-12-06,2799,2825,2728,2813,325300,937.7
228,2016-12-07,2810,2826,2763,2817,244100,939
229,2016-12-08,2846,2876,2792,2805,196600,935
230,2016-12-09,2780,2788,2740,2777,277800,925.7
231,2016-12-12,2777,2875,2761,2875,185500,958.3
232,2016-12-13,2875,2920,2851,2920,190400,973.3
233,2016-12-14,2936,2950,2833,2867,210400,955.7
234,2016-12-15,2853,2858,2783,2802,179500,934
235,2016-12-16,2784,2832,2752,2763,200400,921
236,2016-12-19,2780,2848,2766,2844,118600,948
237,2016-12-20,2800,2811,2732,2783,229200,927.7
238,2016-12-21,2819,2865,2783,2814,164800,938
239,2016-12-22,2860,2911,2835,2862,199300,954
240,2016-12-26,2845,2996,2842,2991,349300,997
241,2016-12-27,3025,3080,2934,2998,405400,999.3
242,2016-12-28,3045,3200,3005,3170,453200,1056.7
243,2016-12-29,3205,3270,3150,3235,382200,1078.3
244,2016-12-30,3265,3400,3205,3385,576000,1128.3
