,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2016-06-06,4200,4420,4080,4310,1050700,4310
53,2016-06-07,4460,4485,4270,4300,687200,4300
54,2016-06-08,4330,4430,4230,4250,630100,4250
55,2016-06-09,4270,4460,4095,4270,1143000,4270
56,2016-06-10,4320,4770,4220,4720,2687100,4720
57,2016-06-13,4720,4955,4530,4815,3282000,4815
58,2016-06-14,5000,5110,4155,4300,3999000,4300
59,2016-06-15,4230,4400,3850,4090,2354100,4090
60,2016-06-16,4095,4110,3390,3390,1909000,3390
61,2016-06-17,3620,3625,3165,3295,1274600,3295
62,2016-06-20,3355,3820,3320,3620,1989400,3620
63,2016-06-21,3500,3600,3370,3450,1040800,3450
64,2016-06-22,3475,3520,3250,3270,555400,3270
65,2016-06-23,3260,3295,3080,3225,516100,3225
66,2016-06-24,3380,3495,2539,2812,1608200,2812
67,2016-06-27,2912,3145,2833,3005,1510800,3005
68,2016-06-28,3375,3540,3150,3350,1743000,3350
69,2016-06-29,3455,3500,3295,3325,566500,3325
70,2016-06-30,3430,3620,3365,3530,919600,3530
71,2016-07-01,3600,3770,3510,3550,1188300,3550
72,2016-07-04,3410,3530,3360,3435,668900,3435
73,2016-07-05,3485,3485,3230,3285,347900,3285
74,2016-07-06,3120,3210,2980,3175,460800,3175
75,2016-07-07,3160,3165,2995,3015,335000,3015
76,2016-07-08,3325,3360,3105,3175,1212400,3175
77,2016-07-11,3560,3655,3430,3495,1302100,3495
78,2016-07-12,3535,3630,3300,3305,821200,3305
79,2016-07-13,3350,3355,3180,3305,414600,3305
80,2016-07-14,3295,3305,3190,3250,267200,3250
81,2016-07-15,3120,3270,3035,3130,353300,3130
82,2016-07-19,3010,3055,2802,2850,469700,2850
83,2016-07-20,2874,3220,2870,3220,657400,3220
84,2016-07-21,3130,3270,3070,3110,319500,3110
85,2016-07-22,3000,3085,2915,2950,242800,2950
86,2016-07-25,2986,3055,2918,2979,210000,2979
87,2016-07-26,2970,3010,2904,2930,131300,2930
88,2016-07-27,2929,3125,2910,2991,240600,2991
89,2016-07-28,2950,3040,2935,3020,135500,3020
90,2016-07-29,2950,3050,2910,3050,190300,3050
91,2016-08-01,3000,3210,2975,3210,255800,3210
92,2016-08-02,3305,3345,3220,3250,324900,3250
93,2016-08-03,3200,3250,3030,3050,226600,3050
94,2016-08-04,3090,3175,3030,3110,119800,3110
95,2016-08-05,3180,3230,3130,3180,174700,3180
96,2016-08-08,3210,3270,3085,3100,187700,3100
97,2016-08-09,3050,3080,2981,3065,150900,3065
98,2016-08-10,3080,3080,3005,3030,72900,3030
99,2016-08-12,3100,3365,3100,3355,394700,3355
100,2016-08-15,3200,3295,3085,3250,408500,3250
101,2016-08-16,3280,3485,3215,3450,586500,3450
102,2016-08-17,3480,3510,3235,3300,340300,3300
103,2016-08-18,3250,3280,3115,3150,175500,3150
104,2016-08-19,3130,3190,3090,3130,135500,3130
105,2016-08-22,3115,3125,3035,3060,118400,3060
106,2016-08-23,3030,3280,3015,3220,212300,3220
107,2016-08-24,3210,3225,3120,3130,86900,3130
108,2016-08-25,3120,3150,3095,3100,53500,3100
109,2016-08-26,3060,3075,3040,3050,85900,3050
110,2016-08-29,3095,3135,3060,3130,61200,3130
111,2016-08-30,3105,3130,3070,3100,48700,3100
112,2016-08-31,3115,3210,3100,3115,107300,3115
113,2016-09-01,3175,3275,3135,3205,215400,3205
114,2016-09-02,3155,3195,3100,3105,132600,3105
115,2016-09-05,3100,3210,3075,3180,179500,3180
116,2016-09-06,3190,3190,3115,3130,82000,3130
117,2016-09-07,3110,3215,3110,3210,123900,3210
118,2016-09-08,3190,3240,3135,3150,114300,3150
119,2016-09-09,3150,3185,3135,3185,77900,3185
120,2016-09-12,3130,3160,3085,3125,102200,3125
121,2016-09-13,3155,3195,3080,3100,153600,3100
122,2016-09-14,3075,3095,3000,3030,140400,3030
123,2016-09-15,3005,3035,2920,2926,146400,2926
124,2016-09-16,2903,2968,2860,2889,127500,2889
125,2016-09-20,2830,2838,2612,2675,333800,2675
126,2016-09-21,2675,2675,2440,2537,642900,2537
127,2016-09-23,2637,2717,2576,2650,456900,2650
128,2016-09-26,2675,2728,2528,2532,384600,2532
129,2016-09-27,2505,2627,2455,2585,266000,2585
130,2016-09-28,2542,2597,2523,2539,194400,2539
131,2016-09-29,2350,2460,2316,2427,629500,2427
132,2016-09-30,2477,2480,2416,2420,158900,2420
133,2016-10-03,2410,2412,2346,2358,190600,2358
134,2016-10-04,2325,2444,2286,2379,416800,2379
135,2016-10-05,2360,2480,2357,2446,191400,2446
136,2016-10-06,2460,2537,2402,2407,234500,2407
137,2016-10-07,2403,2434,2357,2388,101500,2388
138,2016-10-11,2385,2550,2383,2538,243200,2538
139,2016-10-12,2505,2529,2400,2417,174200,2417
140,2016-10-13,2415,2446,2372,2383,94300,2383
141,2016-10-17,2375,2395,2350,2367,58200,2367
142,2016-10-19,2440,2484,2395,2462,123500,2462
143,2016-10-20,2441,2449,2418,2427,68900,2427
144,2016-10-21,2445,2490,2425,2429,136300,2429
145,2016-10-24,2429,2635,2429,2624,330900,2624
146,2016-10-25,2715,2809,2630,2640,1568400,2640
147,2016-10-26,2642,2770,2630,2690,385000,2690
148,2016-10-27,2730,2742,2660,2700,133200,2700
149,2016-10-28,2700,2708,2577,2625,175100,2625
150,2016-10-31,2598,2620,2530,2573,92800,2573
151,2016-11-01,2571,2649,2569,2606,76200,2606
152,2016-11-02,2545,2579,2450,2481,126800,2481
153,2016-11-04,2400,2448,2385,2440,94800,2440
154,2016-11-07,2500,2632,2487,2623,127000,2623
155,2016-11-08,2601,2726,2600,2685,187200,2685
156,2016-11-09,2655,2719,2390,2511,336100,2511
157,2016-11-10,2661,2730,2597,2715,271000,2715
158,2016-11-11,2743,2830,2711,2720,285600,2720
159,2016-11-14,2796,2910,2757,2910,357200,2910
160,2016-11-15,2660,2675,2495,2564,597800,2564
161,2016-11-16,2540,2606,2475,2504,300900,2504
162,2016-11-17,2483,2500,2452,2480,161300,2480
163,2016-11-18,2480,2565,2465,2482,253900,2482
164,2016-11-21,2469,2487,2450,2472,138400,2472
165,2016-11-22,2450,2470,2430,2454,165400,2454
166,2016-11-24,2473,2523,2456,2461,151500,2461
167,2016-11-25,2450,2464,2412,2423,109600,2423
168,2016-11-28,2411,2425,2376,2408,131400,2408
169,2016-11-29,2390,2393,2360,2362,138100,2362
170,2016-11-30,2355,2357,2262,2270,298200,2270
171,2016-12-01,2265,2276,2180,2201,228900,2201
172,2016-12-02,2200,2280,2200,2212,159600,2212
173,2016-12-05,2212,2217,2121,2135,154000,2135
174,2016-12-06,2130,2168,2112,2123,161000,2123
175,2016-12-07,2132,2245,2129,2224,241300,2224
176,2016-12-08,2174,2206,2160,2160,142100,2160
177,2016-12-09,2130,2214,2125,2202,111300,2202
178,2016-12-12,2280,2702,2260,2702,843800,2702
179,2016-12-13,3000,3205,2950,3070,3494400,3070
180,2016-12-14,3135,3140,2881,2934,1842400,2934
181,2016-12-15,2902,3025,2901,2963,661300,2963
182,2016-12-16,3080,3465,3060,3465,1822300,3465
183,2016-12-19,3745,4060,3650,3875,4405000,3875
184,2016-12-20,3820,3960,3695,3920,1308300,3920
185,2016-12-21,4105,4185,3855,3880,1605700,3880
186,2016-12-22,3740,4090,3500,4055,1540900,4055
187,2016-12-26,4150,4270,3885,3910,1707300,3910
188,2016-12-27,3780,3895,3755,3820,407300,3820
189,2016-12-28,3820,3950,3760,3780,220300,3780
190,2016-12-29,3740,3825,3570,3780,339600,3780
191,2016-12-30,3700,3945,3655,3780,335600,3780
