,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
224,2016-12-01,389,395,385,390,525000,3900
225,2016-12-02,390,392,384,386,867000,3860
226,2016-12-05,379,382,368,368,2094000,3680
227,2016-12-06,368,378,368,375,1917000,3750
228,2016-12-07,380,388,380,388,419000,3880
229,2016-12-08,390,397,386,395,560000,3950
230,2016-12-09,394,403,394,402,781000,4020
231,2016-12-12,406,407,390,398,384000,3980
232,2016-12-13,395,399,390,398,372000,3980
233,2016-12-14,398,398,391,393,279000,3930
234,2016-12-15,393,403,392,401,489000,4010
235,2016-12-16,405,415,403,414,765000,4140
236,2016-12-19,413,413,406,408,323000,4080
237,2016-12-20,409,411,406,408,471000,4080
238,2016-12-21,411,414,408,408,456000,4080
239,2016-12-22,410,410,403,404,228000,4040
240,2016-12-26,402,403,400,401,149000,4010
241,2016-12-27,399,406,397,399,420000,3990
242,2016-12-28,398,402,396,402,199000,4020
243,2016-12-29,401,403,394,399,391000,3990
244,2016-12-30,396,399,392,397,236000,3970
