,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
59,2016-03-30,673,682,672,672,13000,672
60,2016-03-31,671,673,664,668,11700,668
61,2016-04-01,652,653,633,637,54300,637
62,2016-04-04,639,649,639,643,15200,643
63,2016-04-05,644,644,616,621,30100,621
64,2016-04-06,621,640,619,629,14400,629
65,2016-04-07,630,630,623,626,13200,626
66,2016-04-08,622,642,615,638,16200,638
67,2016-04-11,649,649,639,640,8000,640
68,2016-04-12,650,652,642,644,11000,644
69,2016-04-13,646,651,643,649,5900,649
70,2016-04-14,650,655,643,652,12100,652
71,2016-04-15,655,659,650,656,12000,656
72,2016-04-18,650,659,648,649,8400,649
73,2016-04-19,653,658,651,655,6000,655
74,2016-04-20,655,656,651,653,4800,653
75,2016-04-21,657,665,657,662,14500,662
76,2016-04-22,662,662,653,659,7100,659
77,2016-04-25,657,657,653,654,5300,654
78,2016-04-26,650,663,645,650,14800,650
79,2016-04-27,656,657,646,651,6900,651
80,2016-04-28,651,659,646,647,11600,647
81,2016-05-02,646,646,634,636,13600,636
82,2016-05-06,634,649,634,642,18500,642
83,2016-05-09,622,637,622,637,34500,637
84,2016-05-10,638,654,638,651,17400,651
85,2016-05-11,653,653,640,650,14700,650
86,2016-05-12,648,653,645,652,6700,652
87,2016-05-13,652,652,646,649,9900,649
88,2016-05-16,643,645,632,634,9300,634
89,2016-05-17,632,643,632,640,7700,640
90,2016-05-18,638,641,632,633,10900,633
91,2016-05-19,633,637,633,633,4100,633
92,2016-05-20,633,639,633,639,5200,639
93,2016-05-23,639,639,634,635,7300,635
94,2016-05-24,637,637,633,633,5000,633
95,2016-05-25,638,640,634,636,5600,636
96,2016-05-26,635,638,635,635,3000,635
97,2016-05-27,635,638,634,638,2200,638
98,2016-05-30,645,646,641,646,6600,646
99,2016-05-31,646,655,642,652,13700,652
100,2016-06-01,650,651,646,648,4300,648
101,2016-06-02,647,647,641,641,7000,641
102,2016-06-03,641,648,640,643,10500,643
103,2016-06-06,643,646,635,641,9400,641
104,2016-06-07,646,646,641,642,5200,642
105,2016-06-08,643,643,638,641,7200,641
106,2016-06-09,643,644,638,640,10900,640
107,2016-06-10,643,643,635,640,13000,640
108,2016-06-13,638,638,632,635,10300,635
109,2016-06-14,630,633,627,628,13700,628
110,2016-06-15,626,633,626,630,7600,630
111,2016-06-16,630,633,615,619,17700,619
112,2016-06-17,622,632,622,631,6900,631
113,2016-06-20,630,637,630,632,2600,632
114,2016-06-21,630,638,630,636,8700,636
115,2016-06-22,637,639,628,632,9200,632
116,2016-06-23,610,622,600,610,31700,610
117,2016-06-24,610,615,563,574,42200,574
118,2016-06-27,591,612,591,609,21000,609
119,2016-06-28,599,601,592,596,29400,596
120,2016-06-29,601,604,595,597,17900,597
121,2016-06-30,600,604,590,591,18300,591
122,2016-07-01,600,600,592,593,19900,593
123,2016-07-04,596,603,595,596,17600,596
124,2016-07-05,598,600,596,598,10500,598
125,2016-07-06,598,600,597,597,15200,597
126,2016-07-07,601,603,598,601,12100,601
127,2016-07-08,601,601,592,593,17800,593
128,2016-07-11,603,603,593,596,11300,596
129,2016-07-12,596,605,596,602,12100,602
130,2016-07-13,605,606,600,606,6500,606
131,2016-07-14,604,609,602,608,9500,608
132,2016-07-15,608,612,607,608,9600,608
133,2016-07-19,608,610,602,603,9400,603
134,2016-07-20,603,607,598,606,8500,606
135,2016-07-21,606,608,602,605,5400,605
136,2016-07-22,603,606,602,602,4000,602
137,2016-07-25,602,606,601,603,6900,603
138,2016-07-26,602,605,601,603,7500,603
139,2016-07-27,604,610,603,608,7800,608
140,2016-07-28,609,609,601,609,6300,609
141,2016-07-29,609,612,607,610,5500,610
142,2016-08-01,611,617,609,616,11500,616
143,2016-08-02,617,619,616,617,5700,617
144,2016-08-03,617,617,603,605,11400,605
145,2016-08-04,605,608,605,607,6000,607
146,2016-08-05,608,614,605,610,7600,610
147,2016-08-08,625,625,610,612,21100,612
148,2016-08-09,612,617,610,611,5900,611
149,2016-08-10,610,612,601,602,13900,602
150,2016-08-12,610,610,603,608,11100,608
151,2016-08-15,614,614,609,612,8300,612
152,2016-08-16,642,647,613,620,52400,620
153,2016-08-17,619,622,606,610,13600,610
154,2016-08-18,605,610,601,601,8800,601
155,2016-08-19,601,606,601,606,6400,606
156,2016-08-22,603,616,602,615,7800,615
157,2016-08-23,613,615,611,612,5600,612
158,2016-08-24,616,617,613,615,3000,615
159,2016-08-25,619,625,614,625,10800,625
160,2016-08-26,625,628,620,624,7600,624
161,2016-08-29,629,629,622,623,5200,623
162,2016-08-30,622,628,620,627,7900,627
163,2016-08-31,627,629,625,629,6900,629
164,2016-09-01,628,629,625,628,3900,628
165,2016-09-02,629,631,627,629,4800,629
166,2016-09-05,630,669,620,625,59600,625
167,2016-09-06,625,626,620,624,9900,624
168,2016-09-07,628,629,626,628,11700,628
169,2016-09-08,628,632,624,625,8100,625
170,2016-09-09,624,626,620,623,12300,623
171,2016-09-12,623,628,621,622,9100,622
172,2016-09-13,628,628,619,623,10900,623
173,2016-09-14,623,626,623,624,5800,624
174,2016-09-15,628,628,619,621,5500,621
175,2016-09-16,625,628,622,625,6500,625
176,2016-09-20,629,637,629,636,15800,636
177,2016-09-21,635,653,635,653,17800,653
178,2016-09-23,649,660,647,656,24800,656
179,2016-09-26,657,660,654,654,15600,654
180,2016-09-27,658,661,648,661,25500,661
181,2016-09-28,661,663,650,662,11800,662
182,2016-09-29,665,669,650,663,25200,663
183,2016-09-30,663,665,649,661,17700,661
184,2016-10-03,665,667,650,665,23900,665
185,2016-10-04,666,669,651,660,22700,660
186,2016-10-05,660,674,660,671,20900,671
187,2016-10-06,671,672,660,667,19400,667
188,2016-10-07,667,668,659,664,9600,664
189,2016-10-11,674,674,665,672,14600,672
190,2016-10-12,672,675,669,675,11700,675
191,2016-10-13,673,675,672,674,6700,674
192,2016-10-17,684,686,682,684,13800,684
193,2016-10-19,685,695,684,693,14800,693
194,2016-10-20,693,699,693,699,14400,699
195,2016-10-21,699,699,695,696,10000,696
196,2016-10-24,697,697,691,694,10400,694
197,2016-10-25,694,696,680,688,13000,688
198,2016-10-26,688,693,685,692,6300,692
199,2016-10-27,693,695,691,694,8800,694
200,2016-10-28,695,697,690,697,20500,697
201,2016-10-31,698,698,695,698,15300,698
202,2016-11-01,697,698,694,697,9300,697
203,2016-11-02,695,697,692,695,15600,695
204,2016-11-04,690,693,685,690,14300,690
205,2016-11-07,690,690,680,683,29500,683
206,2016-11-08,681,683,677,681,15600,681
207,2016-11-09,682,686,653,665,29700,665
208,2016-11-10,682,686,680,685,9900,685
209,2016-11-11,692,692,689,692,17200,692
210,2016-11-14,692,697,690,694,9600,694
211,2016-11-15,694,698,694,698,10100,698
212,2016-11-16,700,700,694,699,16400,699
213,2016-11-17,697,699,694,697,12900,697
214,2016-11-18,699,699,695,696,9900,696
215,2016-11-21,698,699,696,699,11400,699
216,2016-11-22,699,700,697,698,11800,698
217,2016-11-24,700,700,697,699,16700,699
218,2016-11-25,699,705,699,705,22000,705
219,2016-11-28,707,710,704,708,20500,708
220,2016-11-29,708,711,707,710,14900,710
221,2016-11-30,710,713,707,712,11000,712
222,2016-12-01,713,713,711,713,17600,713
223,2016-12-02,713,713,710,710,14400,710
224,2016-12-05,710,711,707,707,15600,707
225,2016-12-06,707,709,706,708,16300,708
226,2016-12-07,705,707,705,706,24500,706
227,2016-12-08,705,705,702,704,29700,704
228,2016-12-09,701,703,700,703,26800,703
229,2016-12-12,705,706,702,704,22400,704
230,2016-12-13,705,707,703,706,27200,706
231,2016-12-14,707,707,705,705,18200,705
232,2016-12-15,704,708,704,707,37900,707
233,2016-12-16,706,710,706,710,34200,710
234,2016-12-19,694,695,685,691,88900,691
235,2016-12-20,691,696,691,692,44600,692
236,2016-12-21,692,695,687,689,59500,689
237,2016-12-22,689,690,685,686,50600,686
238,2016-12-26,685,690,685,687,84600,687
239,2016-12-27,689,689,685,685,183700,685
240,2016-12-28,674,680,671,675,171700,675
241,2016-12-29,673,680,670,679,58700,679
242,2016-12-30,680,680,666,673,23800,673
