,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
70,2016-04-14,362,373,358,372,31000,372
71,2016-04-15,372,376,359,364,14900,364
72,2016-04-18,348,377,348,364,31000,364
73,2016-04-19,371,378,371,378,18600,378
74,2016-04-20,380,380,372,373,15100,373
75,2016-04-21,377,381,376,380,14700,380
76,2016-04-22,376,380,374,380,15100,380
77,2016-04-25,381,385,380,385,25100,385
78,2016-04-26,385,393,381,381,15800,381
79,2016-04-27,381,382,370,372,18700,372
80,2016-04-28,377,390,373,377,16800,377
81,2016-05-02,360,377,354,377,20000,377
82,2016-05-06,372,372,363,365,13200,365
83,2016-05-09,367,374,361,362,12300,362
84,2016-05-10,363,375,361,371,12900,371
85,2016-05-11,376,378,372,377,9000,377
86,2016-05-12,374,378,373,376,13400,376
87,2016-05-13,375,375,369,371,18200,371
88,2016-05-16,331,339,317,334,75700,334
89,2016-05-17,333,338,320,328,76500,328
90,2016-05-18,322,329,317,319,65700,319
91,2016-05-19,319,323,315,322,35400,322
92,2016-05-20,320,333,320,327,31200,327
93,2016-05-23,326,333,325,330,16000,330
94,2016-05-24,332,334,330,332,10700,332
95,2016-05-25,336,338,332,335,22000,335
96,2016-05-26,336,350,335,338,23300,338
97,2016-05-27,339,340,329,335,30600,335
98,2016-05-30,336,337,334,336,15300,336
99,2016-05-31,335,337,333,334,20200,334
100,2016-06-01,331,337,330,335,16900,335
101,2016-06-02,331,334,329,329,17300,329
102,2016-06-03,331,331,327,330,12000,330
103,2016-06-06,325,326,321,322,25100,322
104,2016-06-07,322,325,318,318,31200,318
105,2016-06-08,320,320,315,318,13500,318
106,2016-06-09,316,333,315,317,40300,317
107,2016-06-10,313,317,313,316,36000,316
108,2016-06-13,312,312,305,305,38000,305
109,2016-06-14,304,307,293,298,38200,298
110,2016-06-15,292,298,290,292,24000,292
111,2016-06-16,290,293,287,287,30200,287
112,2016-06-17,288,295,287,294,19600,294
113,2016-06-20,300,304,297,298,11700,298
114,2016-06-21,298,305,296,300,11900,300
115,2016-06-22,300,301,298,300,15800,300
116,2016-06-23,302,310,299,304,15100,304
117,2016-06-24,314,322,285,286,73100,286
118,2016-06-27,290,299,284,290,32000,290
119,2016-06-28,285,295,281,288,23200,288
120,2016-06-29,289,298,289,296,16300,296
121,2016-06-30,300,300,294,295,7500,295
122,2016-07-01,300,300,296,300,7200,300
123,2016-07-04,292,296,291,294,6900,294
124,2016-07-05,296,304,293,301,16600,301
125,2016-07-06,297,297,291,293,11100,293
126,2016-07-07,291,300,290,290,19600,290
127,2016-07-08,289,292,285,285,20600,285
128,2016-07-11,297,297,291,296,11200,296
129,2016-07-12,301,304,297,300,15500,300
130,2016-07-13,304,306,297,300,16300,300
131,2016-07-14,308,308,298,298,18000,298
132,2016-07-15,301,304,298,301,14000,301
133,2016-07-19,301,305,299,304,35300,304
134,2016-07-20,299,303,293,298,22700,298
135,2016-07-21,296,303,295,300,30100,300
136,2016-07-22,295,299,295,297,3800,297
137,2016-07-25,297,299,297,299,15500,299
138,2016-07-26,300,301,299,299,21400,299
139,2016-07-27,300,306,299,305,21400,305
140,2016-07-28,305,305,298,300,27200,300
141,2016-07-29,299,301,296,300,10700,300
142,2016-08-01,300,300,296,297,19800,297
143,2016-08-02,297,298,295,295,15800,295
144,2016-08-03,293,294,292,293,11900,293
145,2016-08-04,295,300,293,297,7100,297
146,2016-08-05,297,299,293,293,5500,293
147,2016-08-08,296,300,296,299,7600,299
148,2016-08-09,299,303,298,302,12800,302
149,2016-08-10,303,303,297,301,4100,301
150,2016-08-12,304,305,300,302,12300,302
151,2016-08-15,302,307,302,304,5100,304
152,2016-08-16,306,306,301,302,18900,302
153,2016-08-17,300,304,294,299,16400,299
154,2016-08-18,296,299,292,293,11400,293
155,2016-08-19,293,301,293,301,9400,301
156,2016-08-22,302,306,302,305,7000,305
157,2016-08-23,297,305,294,297,20300,297
158,2016-08-24,300,300,294,295,5500,295
159,2016-08-25,295,300,295,300,4000,300
160,2016-08-26,300,301,295,296,16600,296
161,2016-08-29,303,303,301,302,7000,302
162,2016-08-30,300,305,300,302,16300,302
163,2016-08-31,303,308,303,307,21800,307
164,2016-09-01,307,311,306,308,19800,308
165,2016-09-02,307,307,303,303,10900,303
166,2016-09-05,302,306,302,303,4600,303
167,2016-09-06,307,307,303,304,3500,304
168,2016-09-07,308,308,304,306,10700,306
169,2016-09-08,307,308,305,306,8400,306
170,2016-09-09,308,308,304,306,14000,306
171,2016-09-12,303,304,298,302,13200,302
172,2016-09-13,308,310,305,305,6600,305
173,2016-09-14,305,385,305,366,5661000,366
174,2016-09-15,374,384,347,358,3604300,358
175,2016-09-16,351,366,333,343,1201300,343
176,2016-09-20,363,371,351,359,929900,359
177,2016-09-21,366,378,357,373,557900,373
178,2016-09-23,373,383,365,369,490100,369
179,2016-09-26,373,376,367,368,104200,368
180,2016-09-27,365,371,364,369,105200,369
181,2016-09-28,363,366,353,360,135100,360
182,2016-09-29,363,365,358,360,45100,360
183,2016-09-30,360,361,352,356,63300,356
184,2016-10-03,355,359,352,356,34000,356
185,2016-10-04,357,361,354,360,44800,360
186,2016-10-05,362,370,357,363,65500,363
187,2016-10-06,366,367,360,362,65600,362
188,2016-10-07,363,363,359,362,22700,362
189,2016-10-11,362,369,357,364,29100,364
190,2016-10-12,364,372,360,370,70700,370
191,2016-10-13,370,372,364,370,36200,370
192,2016-10-17,365,365,356,361,81900,361
193,2016-10-19,361,361,357,358,8800,358
194,2016-10-20,358,365,358,362,41200,362
195,2016-10-21,361,361,353,357,33800,357
196,2016-10-24,357,359,352,356,21200,356
197,2016-10-25,356,360,351,354,53700,354
198,2016-10-26,353,360,351,358,41400,358
199,2016-10-27,360,360,355,355,8300,355
200,2016-10-28,358,362,351,357,47500,357
201,2016-10-31,360,367,360,365,35400,365
202,2016-11-01,366,366,357,361,20700,361
203,2016-11-02,357,357,345,351,85000,351
204,2016-11-04,347,349,344,346,57000,346
205,2016-11-07,346,353,343,347,24700,347
206,2016-11-08,347,350,341,341,32100,341
207,2016-11-09,344,349,315,320,112200,320
208,2016-11-10,338,339,328,331,87100,331
209,2016-11-11,335,335,320,329,74100,329
210,2016-11-14,329,344,329,337,60000,337
211,2016-11-15,329,337,319,320,110100,320
212,2016-11-16,325,325,319,322,56200,322
213,2016-11-17,322,323,321,323,20900,323
214,2016-11-18,326,331,326,328,36600,328
215,2016-11-21,330,333,330,333,18500,333
216,2016-11-22,333,339,333,337,18600,337
217,2016-11-24,340,340,329,333,33400,333
218,2016-11-25,333,337,325,328,70600,328
219,2016-11-28,327,336,324,335,33000,335
220,2016-11-29,333,337,331,334,29800,334
221,2016-11-30,334,336,330,331,25000,331
222,2016-12-01,335,341,332,337,51900,337
223,2016-12-02,338,343,336,338,37500,338
224,2016-12-05,339,355,339,352,115000,352
225,2016-12-06,357,367,355,356,133900,356
226,2016-12-07,356,359,347,351,98700,351
227,2016-12-08,356,357,350,356,75600,356
228,2016-12-09,356,360,352,355,68000,355
229,2016-12-12,356,359,350,354,24400,354
230,2016-12-13,354,354,343,349,47100,349
231,2016-12-14,349,350,345,348,25900,348
232,2016-12-15,356,357,342,345,132000,345
233,2016-12-16,348,348,340,347,57600,347
234,2016-12-19,347,350,346,348,33600,348
235,2016-12-20,349,365,347,356,194400,356
236,2016-12-21,357,363,351,355,155500,355
237,2016-12-22,365,368,345,345,235700,345
238,2016-12-26,344,346,337,338,117200,338
239,2016-12-27,336,337,322,326,167700,326
240,2016-12-28,329,335,328,334,76300,334
241,2016-12-29,330,335,328,332,51600,332
242,2016-12-30,331,337,331,335,49000,335
