,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
169,2016-09-08,383,388,381,382,87400,382
170,2016-09-09,382,383,379,381,214000,381
171,2016-09-12,377,384,373,382,108700,382
172,2016-09-13,385,386,377,379,145100,379
173,2016-09-14,379,381,369,371,193800,371
174,2016-09-15,369,372,364,369,105100,369
175,2016-09-16,369,375,369,375,217100,375
176,2016-09-20,371,379,370,375,212100,375
177,2016-09-21,374,388,366,388,173700,388
178,2016-09-23,389,389,382,385,121300,385
179,2016-09-26,396,396,377,379,134800,379
180,2016-09-27,375,381,370,380,131300,380
181,2016-09-28,377,377,368,374,83800,374
182,2016-09-29,379,385,377,384,105800,384
183,2016-09-30,376,376,371,372,96600,372
184,2016-10-03,376,377,367,370,69500,370
185,2016-10-04,373,377,372,377,75600,377
186,2016-10-05,380,385,379,384,104100,384
187,2016-10-06,388,388,384,384,83900,384
188,2016-10-07,385,385,379,383,61500,383
189,2016-10-11,384,389,378,382,153600,382
190,2016-10-12,383,395,379,383,234400,383
191,2016-10-13,386,392,383,384,89200,384
192,2016-10-17,385,392,385,391,64800,391
193,2016-10-19,393,399,392,398,84800,398
194,2016-10-20,398,418,397,414,257800,414
195,2016-10-21,415,415,407,408,97800,408
196,2016-10-24,411,412,404,409,47900,409
197,2016-10-25,417,418,406,409,108300,409
198,2016-10-26,406,410,401,405,109600,405
199,2016-10-27,404,408,400,404,104200,404
200,2016-10-28,405,417,405,416,309500,416
201,2016-10-31,416,416,408,416,127200,416
202,2016-11-01,409,410,400,406,134800,406
203,2016-11-02,400,400,390,397,110000,397
204,2016-11-04,389,392,384,389,73300,389
205,2016-11-07,397,398,365,376,264400,376
206,2016-11-08,376,376,360,362,191300,362
207,2016-11-09,367,372,335,340,272800,340
208,2016-11-10,368,372,361,364,226300,364
209,2016-11-11,372,379,367,371,222400,371
210,2016-11-14,378,387,378,382,146100,382
211,2016-11-15,386,392,382,391,139500,391
212,2016-11-16,399,400,393,400,125400,400
213,2016-11-17,392,396,385,392,135200,392
214,2016-11-18,400,400,395,397,117400,397
215,2016-11-21,404,409,401,407,136600,407
216,2016-11-22,408,413,407,411,98100,411
217,2016-11-24,416,424,413,422,165700,422
218,2016-11-25,417,434,417,431,289100,431
219,2016-11-28,425,438,422,435,148600,435
220,2016-11-29,432,432,425,428,67200,428
221,2016-11-30,425,432,422,430,87700,430
222,2016-12-01,440,470,438,461,364500,461
223,2016-12-02,462,464,446,454,147000,454
224,2016-12-05,459,464,451,461,393400,461
225,2016-12-06,468,469,454,469,251700,469
226,2016-12-07,475,480,464,477,243100,477
227,2016-12-08,483,501,481,501,311600,501
228,2016-12-09,509,534,503,523,501200,523
229,2016-12-12,520,525,491,505,357000,505
230,2016-12-13,501,503,483,496,180800,496
231,2016-12-14,496,496,476,489,191000,489
232,2016-12-15,497,521,496,520,385300,520
233,2016-12-16,523,526,508,514,214800,514
234,2016-12-19,508,514,502,513,159700,513
235,2016-12-20,512,516,509,515,166300,515
236,2016-12-21,515,517,501,504,114700,504
237,2016-12-22,504,507,496,507,94400,507
238,2016-12-26,524,524,498,500,197600,500
239,2016-12-27,500,501,493,495,89400,495
240,2016-12-28,498,505,493,505,75300,505
241,2016-12-29,500,500,488,493,149000,493
242,2016-12-30,492,498,488,494,95800,494
