,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
84,2016-05-10,574,600,574,593,42800,593
85,2016-05-11,603,609,591,595,38900,595
86,2016-05-12,588,601,586,598,23700,598
87,2016-05-13,603,603,577,583,36100,583
88,2016-05-16,573,603,573,584,47400,584
89,2016-05-17,587,589,574,581,28000,581
90,2016-05-18,584,595,576,594,40000,594
91,2016-05-19,598,606,595,602,42900,602
92,2016-05-20,606,620,606,619,78700,619
93,2016-05-23,620,620,600,618,31900,618
94,2016-05-24,618,620,613,615,35400,615
95,2016-05-25,620,635,616,634,87400,634
96,2016-05-26,650,656,647,648,111100,648
97,2016-05-27,651,651,637,641,54100,641
98,2016-05-30,642,650,642,644,19000,644
99,2016-05-31,649,652,644,650,45200,650
100,2016-06-01,647,658,647,651,66600,651
101,2016-06-02,643,647,629,630,49600,630
102,2016-06-03,629,639,628,633,26900,633
103,2016-06-06,620,632,614,630,39700,630
104,2016-06-07,627,649,627,643,35100,643
105,2016-06-08,645,647,636,643,28000,643
106,2016-06-09,643,645,631,634,16900,634
107,2016-06-10,637,637,622,632,45700,632
108,2016-06-13,618,626,602,602,32500,602
109,2016-06-14,598,601,590,591,38200,591
110,2016-06-15,586,599,583,588,30100,588
111,2016-06-16,591,591,562,564,51800,564
112,2016-06-17,569,582,567,580,53900,580
113,2016-06-20,590,597,585,588,35900,588
114,2016-06-21,595,604,584,600,51800,600
115,2016-06-22,602,606,595,604,38700,604
116,2016-06-23,607,616,607,612,38600,612
117,2016-06-24,621,624,560,563,94100,563
118,2016-06-27,583,583,564,575,48300,575
119,2016-06-28,555,574,547,558,63800,558
120,2016-06-29,576,585,568,578,49700,578
121,2016-06-30,579,580,565,565,45800,565
122,2016-07-01,574,574,555,558,53100,558
123,2016-07-04,555,561,546,556,54000,556
124,2016-07-05,555,560,550,552,32400,552
125,2016-07-06,548,548,517,526,91500,526
126,2016-07-07,519,533,519,521,39500,521
127,2016-07-08,520,522,509,511,36500,511
128,2016-07-11,532,545,530,538,53800,538
129,2016-07-12,558,564,548,561,85300,561
130,2016-07-13,570,572,555,557,56500,557
131,2016-07-14,560,570,557,568,61400,568
132,2016-07-15,573,583,559,563,90100,563
133,2016-07-19,563,578,561,577,117900,577
134,2016-07-20,576,576,565,574,46400,574
135,2016-07-21,577,590,577,587,55700,587
136,2016-07-22,580,583,570,575,42700,575
137,2016-07-25,573,578,568,574,34600,574
138,2016-07-26,579,579,568,571,46400,571
139,2016-07-27,577,592,575,589,76100,589
140,2016-07-28,592,592,582,584,18900,584
141,2016-07-29,587,595,573,589,65200,589
142,2016-08-01,591,591,569,586,29900,586
143,2016-08-02,578,582,570,571,17800,571
144,2016-08-03,565,569,557,557,31600,557
145,2016-08-04,556,581,556,574,42200,574
146,2016-08-05,574,574,563,566,14300,566
147,2016-08-08,578,590,576,585,73800,585
148,2016-08-09,586,600,582,600,68600,600
149,2016-08-10,599,600,591,598,37100,598
150,2016-08-12,599,605,595,601,32900,601
151,2016-08-15,601,610,601,610,23200,610
152,2016-08-16,609,617,606,610,37400,610
153,2016-08-17,610,616,605,616,36900,616
154,2016-08-18,610,614,604,604,26500,604
155,2016-08-19,604,611,595,602,30000,602
156,2016-08-22,602,607,598,604,17900,604
157,2016-08-23,600,601,593,593,22900,593
158,2016-08-24,597,603,594,598,23000,598
159,2016-08-25,594,594,576,580,39400,580
160,2016-08-26,585,585,570,571,54100,571
161,2016-08-29,580,589,580,582,24900,582
162,2016-08-30,586,590,582,585,19100,585
163,2016-08-31,589,590,583,587,19900,587
164,2016-09-01,582,591,580,581,55500,581
165,2016-09-02,581,583,575,575,36400,575
166,2016-09-05,584,584,577,583,27400,583
167,2016-09-06,584,586,580,581,31900,581
168,2016-09-07,578,588,577,586,43600,586
169,2016-09-08,584,590,583,588,27700,588
170,2016-09-09,580,587,579,583,51300,583
171,2016-09-12,578,579,572,575,29900,575
172,2016-09-13,575,580,569,570,40900,570
173,2016-09-14,570,570,558,559,68600,559
174,2016-09-15,554,554,540,548,52400,548
175,2016-09-16,555,559,541,541,242400,541
176,2016-09-20,545,547,539,546,83500,546
177,2016-09-21,548,561,540,561,67900,561
178,2016-09-23,561,565,553,557,59700,557
179,2016-09-26,559,560,552,554,32000,554
180,2016-09-27,553,579,546,579,157400,579
181,2016-09-28,574,578,572,576,39600,576
182,2016-09-29,575,580,571,577,47700,577
183,2016-09-30,569,575,563,566,40000,566
184,2016-10-03,575,579,558,560,68500,560
185,2016-10-04,565,570,563,569,62700,569
186,2016-10-05,570,572,563,571,64200,571
187,2016-10-06,573,579,571,576,47100,576
188,2016-10-07,576,578,571,577,39000,577
189,2016-10-11,580,595,579,595,88000,595
190,2016-10-12,590,608,590,604,123500,604
191,2016-10-13,610,611,599,607,75400,607
192,2016-10-17,640,672,639,664,242500,664
193,2016-10-19,683,683,667,673,94300,673
194,2016-10-20,677,696,657,694,145100,694
195,2016-10-21,699,718,696,714,187600,714
196,2016-10-24,714,765,709,756,299600,756
197,2016-10-25,756,827,756,788,685200,788
198,2016-10-26,789,802,761,788,347500,788
199,2016-10-27,796,796,762,775,229500,775
200,2016-10-28,775,775,761,765,212100,765
201,2016-10-31,757,779,742,776,267800,776
202,2016-11-01,780,786,767,785,103800,785
203,2016-11-02,782,798,779,789,112900,789
204,2016-11-04,776,800,761,796,193400,796
205,2016-11-07,790,816,790,813,167800,813
206,2016-11-08,816,821,803,813,82400,813
207,2016-11-09,790,793,681,711,557100,711
208,2016-11-10,763,774,741,745,283000,745
209,2016-11-11,758,766,740,743,158700,743
210,2016-11-14,751,787,749,783,229000,783
211,2016-11-15,783,797,763,770,170300,770
212,2016-11-16,789,789,771,778,76800,778
213,2016-11-17,772,786,772,786,78500,786
214,2016-11-18,798,798,784,787,89100,787
215,2016-11-21,792,795,783,787,70600,787
216,2016-11-22,784,790,779,790,47200,790
217,2016-11-24,796,804,792,795,87800,795
218,2016-11-25,803,807,796,805,76100,805
219,2016-11-28,803,803,780,786,101400,786
220,2016-11-29,786,790,775,789,57500,789
221,2016-11-30,795,802,792,796,78700,796
222,2016-12-01,805,821,800,804,146300,804
223,2016-12-02,803,812,799,811,109300,811
224,2016-12-05,807,807,797,804,61600,804
225,2016-12-06,810,817,805,814,71300,814
226,2016-12-07,816,865,816,865,241700,865
227,2016-12-08,875,885,841,857,187000,857
228,2016-12-09,866,867,851,866,120600,866
229,2016-12-12,880,880,848,856,117700,856
230,2016-12-13,846,867,846,864,114400,864
231,2016-12-14,865,865,842,852,98900,852
232,2016-12-15,855,862,836,842,178800,842
233,2016-12-16,847,859,845,854,134000,854
234,2016-12-19,848,853,841,849,76900,849
235,2016-12-20,840,859,840,849,176300,849
236,2016-12-21,849,851,842,845,83500,845
237,2016-12-22,841,843,828,835,69600,835
238,2016-12-26,833,837,811,815,90700,815
239,2016-12-27,810,834,805,811,94500,811
240,2016-12-28,810,828,810,824,59200,824
241,2016-12-29,822,822,798,804,83300,804
242,2016-12-30,799,808,787,800,60900,800
