,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
66,2016-04-08,4310,4430,4285,4395,37800,4395
67,2016-04-11,4395,4420,4345,4390,15700,4390
68,2016-04-12,4370,4440,4330,4375,17500,4375
69,2016-04-13,4385,4400,4315,4345,14900,4345
70,2016-04-14,4370,4405,4335,4405,19000,4405
71,2016-04-15,4405,4425,4375,4400,9700,4400
72,2016-04-18,4350,4375,4285,4290,12100,4290
73,2016-04-19,4360,4385,4325,4360,8400,4360
74,2016-04-20,4360,4415,4360,4380,11000,4380
75,2016-04-21,4420,4460,4385,4455,20300,4455
76,2016-04-22,4455,4495,4405,4470,24300,4470
77,2016-04-25,4470,4470,4420,4450,8000,4450
78,2016-04-26,4450,4500,4395,4420,14500,4420
79,2016-04-27,4435,4465,4425,4445,12700,4445
80,2016-04-28,4460,4545,4370,4375,28900,4375
81,2016-05-02,4235,4310,4235,4295,16100,4295
82,2016-05-06,4350,4385,4305,4330,14300,4330
83,2016-05-09,4330,4415,4330,4400,8600,4400
84,2016-05-10,4400,4505,4400,4455,21300,4455
85,2016-05-11,4445,4845,4360,4760,87700,4760
86,2016-05-12,4700,4965,4690,4770,70200,4770
87,2016-05-13,4770,4860,4770,4815,35900,4815
88,2016-05-16,4800,4850,4750,4800,37000,4800
89,2016-05-17,4800,4820,4685,4700,40500,4700
90,2016-05-18,4685,4760,4620,4640,33200,4640
91,2016-05-19,4650,4670,4595,4615,21900,4615
92,2016-05-20,4660,4685,4570,4590,25600,4590
93,2016-05-23,4650,4805,4585,4800,58000,4800
94,2016-05-24,4750,5120,4750,4980,115000,4980
95,2016-05-25,5030,5200,5000,5090,78700,5090
96,2016-05-26,5140,5190,5050,5190,60600,5190
97,2016-05-27,5160,5250,5130,5220,55800,5220
98,2016-05-30,5120,5260,5120,5190,38800,5190
99,2016-05-31,5220,5220,5030,5130,92800,5130
100,2016-06-01,5120,5120,5050,5080,35000,5080
101,2016-06-02,5030,5100,5010,5040,37600,5040
102,2016-06-03,5040,5160,4980,5150,52400,5150
103,2016-06-06,5130,5250,5060,5250,57900,5250
104,2016-06-07,5250,5330,5200,5300,52600,5300
105,2016-06-08,5320,5440,5290,5410,73100,5410
106,2016-06-09,5410,5480,5400,5440,52100,5440
107,2016-06-10,5500,5500,5420,5460,69800,5460
108,2016-06-13,5440,5440,5300,5330,49900,5330
109,2016-06-14,5300,5500,5280,5470,78800,5470
110,2016-06-15,5400,5490,5330,5400,63100,5400
111,2016-06-16,5330,5460,5300,5310,77700,5310
112,2016-06-17,5410,5460,5260,5270,42100,5270
113,2016-06-20,5280,5500,5280,5440,58600,5440
114,2016-06-21,5400,5590,5400,5580,59500,5580
115,2016-06-22,5600,5650,5420,5530,59900,5530
116,2016-06-23,5600,5640,5510,5540,55600,5540
117,2016-06-24,5580,5580,5140,5300,57800,5300
118,2016-06-27,5350,5790,5350,5650,115200,5650
119,2016-06-28,5650,6040,5650,5970,111000,5970
120,2016-06-29,6070,6110,5860,5910,93300,5910
121,2016-06-30,5990,6020,5830,5850,46300,5850
122,2016-07-01,5850,6060,5850,6010,69200,6010
123,2016-07-04,6060,6120,6000,6110,51000,6110
124,2016-07-05,6100,6170,6030,6070,39400,6070
125,2016-07-06,5970,6070,5920,6040,53000,6040
126,2016-07-07,6000,6060,5900,5950,32100,5950
127,2016-07-08,5960,6020,5850,5860,33000,5860
128,2016-07-11,5950,6020,5950,6000,23700,6000
129,2016-07-12,6040,6040,5810,5820,40600,5820
130,2016-07-13,5950,5950,5770,5830,34700,5830
131,2016-07-14,5810,5950,5800,5880,29600,5880
132,2016-07-15,5880,5880,5760,5780,30800,5780
133,2016-07-19,5730,5780,5660,5760,44300,5760
134,2016-07-20,5800,5930,5760,5910,26400,5910
135,2016-07-21,5910,5910,5690,5730,24600,5730
136,2016-07-22,5710,5810,5700,5750,16900,5750
137,2016-07-25,5710,5840,5670,5800,35100,5800
138,2016-07-26,5800,5860,5750,5750,18500,5750
139,2016-07-27,5790,5820,5710,5750,24600,5750
140,2016-07-28,5750,5750,5600,5630,29300,5630
141,2016-07-29,5690,5690,5560,5670,24200,5670
142,2016-08-01,5680,5930,5650,5800,127900,5800
143,2016-08-02,5900,5900,5520,5540,109000,5540
144,2016-08-03,5530,5530,5320,5340,64500,5340
145,2016-08-04,5340,5340,5020,5070,85700,5070
146,2016-08-05,5070,5190,5050,5120,65800,5120
147,2016-08-08,5210,5340,5170,5200,47600,5200
148,2016-08-09,5200,5270,5170,5220,30600,5220
149,2016-08-10,5300,5480,5230,5430,51700,5430
150,2016-08-12,5420,5480,5400,5450,20500,5450
151,2016-08-15,5400,5440,5330,5350,24400,5350
152,2016-08-16,5370,5370,5090,5120,68800,5120
153,2016-08-17,5100,5130,4990,5020,63600,5020
154,2016-08-18,5040,5070,4955,4990,29700,4990
155,2016-08-19,4950,4990,4780,4845,46800,4845
156,2016-08-22,4935,4990,4875,4970,36100,4970
157,2016-08-23,5000,5090,4995,5030,24700,5030
158,2016-08-24,5050,5090,4995,5060,16400,5060
159,2016-08-25,5090,5280,5070,5210,71300,5210
160,2016-08-26,5210,5210,4990,5010,41800,5010
161,2016-08-29,5150,5160,4980,5000,60100,5000
162,2016-08-30,4995,5030,4915,5030,20700,5030
163,2016-08-31,5020,5030,4980,5010,32000,5010
164,2016-09-01,4985,5040,4980,5030,27700,5030
165,2016-09-02,4975,5150,4975,5130,24400,5130
166,2016-09-05,5100,5100,5010,5020,33300,5020
167,2016-09-06,5040,5110,5040,5110,22200,5110
168,2016-09-07,5110,5160,5010,5140,55900,5140
169,2016-09-08,5160,5260,5150,5240,53100,5240
170,2016-09-09,5240,5270,5140,5150,35600,5150
171,2016-09-12,5080,5130,5040,5110,33300,5110
172,2016-09-13,5310,5420,5220,5400,95900,5400
173,2016-09-14,5350,5350,5160,5180,67000,5180
174,2016-09-15,5110,5130,5060,5090,63000,5090
175,2016-09-16,5230,5320,5180,5320,64300,5320
176,2016-09-20,5230,5320,5210,5240,49000,5240
177,2016-09-21,5270,5490,5250,5480,53700,5480
178,2016-09-23,5480,5540,5410,5540,42500,5540
179,2016-09-26,5510,5530,5410,5440,43400,5440
180,2016-09-27,5400,5630,5390,5620,73300,5620
181,2016-09-28,5530,5660,5520,5640,54200,5640
182,2016-09-29,5680,5700,5600,5670,42100,5670
183,2016-09-30,5580,5690,5580,5630,47600,5630
184,2016-10-03,5650,5730,5610,5630,36300,5630
185,2016-10-04,5630,5650,5520,5580,53600,5580
186,2016-10-05,5580,5630,5570,5620,34100,5620
187,2016-10-06,5650,5650,5570,5590,46600,5590
188,2016-10-07,5590,5590,5470,5510,36700,5510
189,2016-10-11,5510,5550,5470,5500,23600,5500
190,2016-10-12,5420,5500,5420,5420,34300,5420
191,2016-10-13,5490,5530,5460,5520,24100,5520
192,2016-10-17,5510,5560,5480,5540,30800,5540
193,2016-10-19,5670,5720,5660,5690,34200,5690
194,2016-10-20,5630,5700,5630,5670,52500,5670
195,2016-10-21,5680,5700,5670,5690,25400,5690
196,2016-10-24,5690,5730,5690,5730,24800,5730
197,2016-10-25,5700,5730,5660,5680,30300,5680
198,2016-10-26,5690,5750,5650,5740,27600,5740
199,2016-10-27,5740,5770,5710,5760,26300,5760
200,2016-10-28,5760,5780,5710,5780,37200,5780
201,2016-10-31,5740,5770,5340,5500,112200,5500
202,2016-11-01,5520,5520,5420,5490,41600,5490
203,2016-11-02,5410,5430,5310,5400,58900,5400
204,2016-11-04,5310,5340,5210,5220,58400,5220
205,2016-11-07,5290,5290,5190,5240,33900,5240
206,2016-11-08,5240,5240,5140,5160,22500,5160
207,2016-11-09,5160,5250,4965,5030,52200,5030
208,2016-11-10,5130,5210,5100,5140,31500,5140
209,2016-11-11,5200,5200,4995,5020,49100,5020
210,2016-11-14,5020,5080,5020,5070,22400,5070
211,2016-11-15,5060,5060,4970,4995,50900,4995
212,2016-11-16,5010,5120,4975,5100,68500,5100
213,2016-11-17,5140,5140,5000,5050,70200,5050
214,2016-11-18,5070,5140,5020,5110,43800,5110
215,2016-11-21,5120,5230,5120,5210,52700,5210
216,2016-11-22,5240,5250,5190,5210,32900,5210
217,2016-11-24,5260,5260,5170,5190,43600,5190
218,2016-11-25,5190,5190,5100,5150,46200,5150
219,2016-11-28,5150,5250,5120,5240,37900,5240
220,2016-11-29,5160,5200,5160,5190,22000,5190
221,2016-11-30,5200,5250,5170,5250,26300,5250
222,2016-12-01,5220,5220,5110,5130,71200,5130
223,2016-12-02,5130,5140,5010,5030,45800,5030
224,2016-12-05,5010,5070,5010,5060,40200,5060
225,2016-12-06,5100,5110,4995,5020,56300,5020
226,2016-12-07,4980,4980,4920,4970,58900,4970
227,2016-12-08,4970,5030,4905,5030,49900,5030
228,2016-12-09,4985,5040,4985,5020,33000,5020
229,2016-12-12,5030,5130,5010,5120,43500,5120
230,2016-12-13,5120,5180,5090,5180,44200,5180
231,2016-12-14,5180,5180,5100,5110,39900,5110
232,2016-12-15,5100,5180,5080,5180,39500,5180
233,2016-12-16,5190,5220,5140,5160,42700,5160
234,2016-12-19,5180,5200,5140,5200,21200,5200
235,2016-12-20,5200,5360,5190,5350,66400,5350
236,2016-12-21,5300,5320,5230,5280,53600,5280
237,2016-12-22,5280,5330,5230,5260,39200,5260
238,2016-12-26,5270,5390,5270,5360,64900,5360
239,2016-12-27,5400,5430,5260,5270,56200,5270
240,2016-12-28,5300,5360,5260,5330,28100,5330
241,2016-12-29,5290,5340,5230,5260,26600,5260
242,2016-12-30,5270,5370,5260,5340,26700,5340
