,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2016-05-09,3160,3200,3020,3200,430700,1600
84,2016-05-10,3200,3230,3060,3075,429100,1537.5
85,2016-05-11,3075,3150,2995,3105,311200,1552.5
86,2016-05-12,3035,3060,2940,2955,413600,1477.5
87,2016-05-13,2925,3200,2851,3030,521400,1515
88,2016-05-16,2994,3015,2740,2788,593400,1394
89,2016-05-17,2700,2912,2668,2881,383700,1440.5
90,2016-05-18,2881,2900,2395,2515,718200,1257.5
91,2016-05-19,2552,2615,2514,2555,403700,1277.5
92,2016-05-20,2605,2608,2455,2545,373100,1272.5
93,2016-05-23,2536,2608,2523,2582,201500,1291
94,2016-05-24,2560,2571,2492,2512,169100,1256
95,2016-05-25,2550,2726,2527,2628,420900,1314
96,2016-05-26,2649,2828,2578,2799,559300,1399.5
97,2016-05-27,2810,2875,2703,2742,348600,1371
98,2016-05-30,2792,2832,2745,2785,196700,1392.5
99,2016-05-31,2820,2828,2730,2766,129600,1383
100,2016-06-01,2805,2815,2704,2742,194300,1371
101,2016-06-02,2750,2810,2704,2729,196500,1364.5
102,2016-06-03,2705,2763,2705,2731,108800,1365.5
103,2016-06-06,2631,2719,2621,2678,135300,1339
104,2016-06-07,2678,2678,2555,2585,201000,1292.5
105,2016-06-08,2535,2604,2501,2599,244400,1299.5
106,2016-06-09,2600,2715,2585,2642,229600,1321
107,2016-06-10,2706,2706,2601,2622,135300,1311
108,2016-06-13,2536,2560,2480,2489,252100,1244.5
109,2016-06-14,2401,2432,2163,2267,424600,1133.5
110,2016-06-15,2228,2357,2198,2322,176600,1161
111,2016-06-16,2308,2397,2205,2219,217300,1109.5
112,2016-06-17,2314,2329,2193,2228,135700,1114
113,2016-06-20,2235,2344,2209,2310,131200,1155
114,2016-06-21,2300,2364,2257,2283,110300,1141.5
115,2016-06-22,2268,2280,2161,2230,147300,1115
116,2016-06-23,2137,2379,2042,2200,474600,1100
117,2016-06-24,2300,2300,1810,1919,547900,959.5
118,2016-06-27,1990,2148,1957,2098,224500,1049
119,2016-06-28,1998,2083,1960,2011,200300,1005.5
120,2016-06-29,2071,2175,2064,2142,138300,1071
121,2016-06-30,2200,2242,2098,2104,195700,1052
122,2016-07-01,2130,2196,2106,2180,143900,1090
123,2016-07-04,2180,2387,2162,2229,386200,1114.5
124,2016-07-05,2230,2269,2150,2192,148000,1096
125,2016-07-06,2120,2135,2020,2096,161500,1048
126,2016-07-07,2050,2089,1990,2007,95500,1003.5
127,2016-07-08,1980,2030,1878,1930,217800,965
128,2016-07-11,2055,2114,2000,2058,137000,1029
129,2016-07-12,2115,2146,2065,2082,123900,1041
130,2016-07-13,2109,2120,1983,2007,178900,1003.5
131,2016-07-14,1973,2035,1950,2009,158100,1004.5
132,2016-07-15,2004,2020,1924,1938,160900,969
133,2016-07-19,1946,1995,1918,1983,97300,991.5
134,2016-07-20,1979,2001,1961,1985,82300,992.5
135,2016-07-21,1985,1997,1928,1944,99400,972
136,2016-07-22,1916,1966,1884,1905,93600,952.5
137,2016-07-25,1914,2025,1882,1968,130400,984
138,2016-07-26,1968,1978,1902,1913,69700,956.5
139,2016-07-27,1905,1960,1893,1922,63200,961
140,2016-07-28,1939,2070,1934,2041,232600,1020.5
141,2016-07-29,2030,2066,1905,2064,168200,1032
142,2016-08-01,2064,2243,2008,2215,350300,1107.5
143,2016-08-02,2243,2359,2230,2300,452600,1150
144,2016-08-03,2243,2345,2160,2207,327000,1103.5
145,2016-08-04,2240,2245,2060,2118,213100,1059
146,2016-08-05,2165,2190,2023,2048,184200,1024
147,2016-08-08,2060,2083,1962,2019,146600,1009.5
148,2016-08-09,1992,2075,1992,2059,77300,1029.5
149,2016-08-10,2085,2105,2044,2078,90100,1039
150,2016-08-12,2086,2240,2074,2200,185200,1100
151,2016-08-15,2215,2230,2170,2193,91500,1096.5
152,2016-08-16,2211,2314,2195,2282,240600,1141
153,2016-08-17,2288,2309,2132,2172,281500,1086
154,2016-08-18,2132,2174,2067,2077,161400,1038.5
155,2016-08-19,2110,2185,2095,2185,112900,1092.5
156,2016-08-22,2181,2250,2160,2204,148900,1102
157,2016-08-23,2234,2269,2190,2246,128900,1123
158,2016-08-24,2255,2293,2244,2278,119600,1139
159,2016-08-25,2276,2285,2180,2194,99900,1097
160,2016-08-26,2170,2190,2116,2136,125800,1068
161,2016-08-29,2178,2194,2151,2176,82200,1088
162,2016-08-30,2170,2217,2130,2146,104800,1073
163,2016-08-31,2150,2163,2058,2076,174800,1038
164,2016-09-01,2062,2105,2050,2087,98400,1043.5
165,2016-09-02,2134,2172,2038,2144,245200,1072
166,2016-09-05,2170,2185,2087,2096,133300,1048
167,2016-09-06,2094,2122,2081,2093,76700,1046.5
168,2016-09-07,2090,2139,2070,2131,90700,1065.5
169,2016-09-08,2158,2158,2091,2103,81400,1051.5
170,2016-09-09,2083,2097,2060,2067,113800,1033.5
171,2016-09-12,2020,2035,2006,2017,107700,1008.5
172,2016-09-13,2048,2065,2026,2049,60500,1024.5
173,2016-09-14,2020,2028,1991,2000,81800,1000
174,2016-09-15,1985,2000,1950,1977,83000,988.5
175,2016-09-16,1991,2014,1981,2006,56200,1003
176,2016-09-20,2005,2035,1982,1996,59700,998
177,2016-09-21,2000,2020,1953,2015,82200,1007.5
178,2016-09-23,2017,2054,2004,2040,78800,1020
179,2016-09-26,2048,2130,2047,2106,185200,1053
180,2016-09-27,2120,2120,2053,2075,108000,1037.5
181,2016-09-28,2080,2146,2055,2145,147600,1072.5
182,2016-09-29,2152,2179,2104,2158,159300,1079
183,2016-09-30,2160,2187,2136,2174,170500,1087
184,2016-10-03,2227,2288,2200,2218,385100,1109
185,2016-10-04,2237,2338,2231,2332,454900,1166
186,2016-10-05,2302,2318,2255,2269,242500,1134.5
187,2016-10-06,2270,2280,2192,2207,207800,1103.5
188,2016-10-07,2225,2234,2158,2209,129900,1104.5
189,2016-10-11,2211,2232,2180,2189,87300,1094.5
190,2016-10-12,2161,2165,2100,2107,244200,1053.5
191,2016-10-13,2100,2151,2100,2136,115300,1068
192,2016-10-14,2101,2145,2090,2133,129200,1066.5
193,2016-10-17,2129,2132,2095,2109,143000,1054.5
194,2016-10-18,2120,2225,2115,2222,231500,1111
195,2016-10-19,2244,2248,2192,2204,146900,1102
196,2016-10-20,2200,2214,2161,2168,153200,1084
197,2016-10-21,2149,2172,2130,2144,190500,1072
198,2016-10-24,2140,2299,2140,2228,563200,1114
199,2016-10-25,2242,2245,2141,2200,283800,1100
200,2016-10-26,2195,2364,2178,2335,932600,1167.5
201,2016-10-27,2335,2429,2257,2419,652000,1209.5
202,2016-10-28,2438,2515,2402,2493,609700,1246.5
203,2016-10-31,2494,2533,2275,2453,478100,1226.5
204,2016-11-01,2453,2460,2340,2457,301900,1228.5
205,2016-11-02,2407,2425,2271,2335,379800,1167.5
206,2016-11-04,2316,2353,2260,2319,234600,1159.5
207,2016-11-07,2354,2499,2318,2488,377400,1244
208,2016-11-08,2500,2550,2403,2413,407100,1206.5
209,2016-11-09,2480,2483,2148,2302,562500,1151
210,2016-11-10,2449,2531,2412,2491,523400,1245.5
211,2016-11-11,2650,2650,2286,2334,980000,1167
212,2016-11-14,2333,2489,2303,2436,270900,1218
213,2016-11-15,2466,2529,2418,2486,611200,1243
214,2016-11-16,2500,2659,2475,2647,637100,1323.5
215,2016-11-17,2645,2765,2602,2687,572100,1343.5
216,2016-11-18,2700,2740,2652,2704,298300,1352
217,2016-11-21,2700,2722,2640,2653,262200,1326.5
218,2016-11-22,2625,2709,2570,2693,242700,1346.5
219,2016-11-24,2721,2743,2677,2685,220900,1342.5
220,2016-11-25,2699,2710,2641,2680,220400,1340
221,2016-11-28,2680,2792,2676,2755,344600,1377.5
222,2016-11-29,2765,2777,2711,2725,197400,1362.5
223,2016-11-30,2722,2740,2680,2697,182200,1348.5
224,2016-12-01,2710,2715,2634,2646,217800,1323
225,2016-12-02,2603,2627,2541,2593,217600,1296.5
226,2016-12-05,2566,2686,2554,2664,139300,1332
227,2016-12-06,2687,2693,2643,2686,132700,1343
228,2016-12-07,2684,2760,2680,2746,221300,1373
229,2016-12-08,2746,2757,2633,2686,220900,1343
230,2016-12-09,2418,2535,2386,2507,638400,1253.5
231,2016-12-12,2550,2559,2458,2468,162800,1234
232,2016-12-13,2418,2520,2415,2491,180400,1245.5
233,2016-12-14,1255,1259,1210,1211,286600,1211
234,2016-12-15,1199,1207,1160,1187,385500,1187
235,2016-12-16,1171,1180,1138,1162,421600,1162
236,2016-12-19,1157,1157,1113,1122,347800,1122
237,2016-12-20,1126,1165,1122,1153,324600,1153
238,2016-12-21,1156,1170,1135,1140,323900,1140
239,2016-12-22,1132,1149,1121,1127,177800,1127
240,2016-12-26,1122,1180,1122,1164,282400,1164
241,2016-12-27,1189,1229,1179,1205,472600,1205
242,2016-12-28,1218,1259,1210,1237,460800,1237
243,2016-12-29,1237,1256,1216,1237,375200,1237
244,2016-12-30,1230,1280,1220,1265,428400,1265
