,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
144,2016-08-03,908,908,901,901,2000,450.5
145,2016-08-04,901,908,901,903,900,451.5
146,2016-08-05,909,909,901,906,1200,453
147,2016-08-08,901,907,901,901,1800,450.5
148,2016-08-09,904,905,900,900,1000,450
149,2016-08-10,915,915,903,903,2600,451.5
150,2016-08-12,904,904,850,873,8300,436.5
151,2016-08-15,873,888,873,885,1700,442.5
152,2016-08-16,876,916,860,886,4100,443
153,2016-08-17,882,890,871,887,1300,443.5
154,2016-08-18,782,797,767,786,56700,393
155,2016-08-19,801,801,792,795,7100,397.5
156,2016-08-22,800,810,800,800,5000,400
157,2016-08-23,800,810,800,802,700,401
158,2016-08-24,802,810,802,809,1200,404.5
159,2016-08-25,804,808,802,802,1900,401
160,2016-08-26,801,802,799,799,2500,399.5
161,2016-08-29,799,799,790,790,3600,395
162,2016-08-30,791,795,791,795,400,397.5
163,2016-08-31,820,820,798,798,2800,399
164,2016-09-01,796,818,796,804,3300,402
165,2016-09-02,807,817,807,813,2600,406.5
166,2016-09-05,826,826,816,816,1800,408
167,2016-09-06,816,821,816,820,1000,410
168,2016-09-07,820,828,820,827,3600,413.5
169,2016-09-08,830,838,830,832,1700,416
170,2016-09-09,839,845,833,833,2100,416.5
171,2016-09-12,830,830,824,824,1400,412
172,2016-09-13,830,831,830,830,1100,415
173,2016-09-14,842,842,841,842,700,421
174,2016-09-15,842,842,830,835,1100,417.5
175,2016-09-16,835,839,834,835,1000,417.5
176,2016-09-20,895,895,842,848,8100,424
177,2016-09-21,854,867,853,854,700,427
178,2016-09-23,854,870,830,855,2600,427.5
179,2016-09-26,860,860,849,849,1500,424.5
180,2016-09-27,858,858,834,834,1800,417
181,2016-09-28,840,850,840,850,400,425
182,2016-09-29,850,870,850,858,2100,429
183,2016-09-30,870,878,865,865,900,432.5
184,2016-10-03,865,884,865,868,1700,434
185,2016-10-04,874,878,870,870,700,435
186,2016-10-05,872,875,870,870,2100,435
187,2016-10-06,865,866,860,860,1700,430
188,2016-10-07,860,860,860,860,600,430
189,2016-10-11,852,861,852,860,1400,430
190,2016-10-12,858,860,858,860,900,430
191,2016-10-13,860,870,855,855,1100,427.5
192,2016-10-14,866,866,848,848,3200,424
193,2016-10-17,854,859,854,859,300,429.5
194,2016-10-18,860,862,856,856,900,428
195,2016-10-19,856,856,856,856,1000,428
196,2016-10-20,860,862,860,862,500,431
197,2016-10-21,865,874,865,870,1400,435
198,2016-10-24,870,873,870,873,500,436.5
199,2016-10-25,869,871,866,871,800,435.5
200,2016-10-27,871,871,865,865,500,432.5
201,2016-10-28,863,864,863,864,800,432
202,2016-10-31,864,872,864,866,1700,433
203,2016-11-01,866,866,864,866,2000,433
204,2016-11-02,867,867,864,864,1000,432
205,2016-11-04,860,861,858,858,2900,429
206,2016-11-07,855,867,855,865,1000,432.5
207,2016-11-08,875,884,874,880,3000,440
208,2016-11-09,883,883,849,859,3800,429.5
209,2016-11-10,874,874,852,859,1200,429.5
210,2016-11-11,859,872,859,871,1400,435.5
211,2016-11-14,880,884,864,864,1000,432
212,2016-11-15,869,882,869,882,1200,441
213,2016-11-16,867,875,865,875,1000,437.5
214,2016-11-17,870,875,870,875,400,437.5
215,2016-11-18,875,877,875,876,1400,438
216,2016-11-21,873,877,873,877,1200,438.5
217,2016-11-22,877,877,877,877,200,438.5
218,2016-11-24,884,884,883,884,1200,442
219,2016-11-25,884,909,884,897,6300,448.5
220,2016-11-28,900,908,900,907,2900,453.5
221,2016-11-29,910,913,902,902,3900,451
222,2016-11-30,902,915,902,914,2500,457
223,2016-12-01,922,924,906,924,3000,462
224,2016-12-02,924,924,914,914,1600,457
225,2016-12-05,914,920,914,919,1100,459.5
226,2016-12-06,920,920,919,919,700,459.5
227,2016-12-07,920,921,918,919,1300,459.5
228,2016-12-08,921,924,919,919,1200,459.5
229,2016-12-09,927,927,918,924,3100,462
230,2016-12-12,925,925,918,918,1100,459
231,2016-12-13,918,920,910,917,2600,458.5
232,2016-12-14,916,924,910,923,2500,461.5
233,2016-12-15,910,930,910,927,6100,463.5
234,2016-12-16,924,924,919,920,800,460
235,2016-12-19,920,920,906,906,2500,453
236,2016-12-20,910,911,904,904,2900,452
237,2016-12-21,900,905,900,900,2900,450
238,2016-12-22,900,901,900,900,2100,450
239,2016-12-26,920,920,901,901,1100,450.5
240,2016-12-27,901,905,893,893,3100,446.5
241,2016-12-28,893,902,885,902,1700,451
242,2016-12-29,898,900,892,900,500,450
243,2016-12-30,900,905,898,900,1100,450
