,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
85,2016-05-11,340,345,338,341,111000,1705
86,2016-05-12,341,343,338,342,40000,1710
87,2016-05-13,342,344,336,341,122000,1705
88,2016-05-16,341,346,339,340,101000,1700
89,2016-05-17,341,344,340,343,122000,1715
90,2016-05-18,352,353,343,349,210000,1745
91,2016-05-19,350,351,344,346,81000,1730
92,2016-05-20,346,351,346,349,69000,1745
93,2016-05-23,348,351,339,350,137000,1750
94,2016-05-24,348,355,347,349,178000,1745
95,2016-05-25,354,355,351,353,95000,1765
96,2016-05-26,353,356,350,353,99000,1765
97,2016-05-27,355,357,348,350,174000,1750
98,2016-05-30,350,351,349,351,56000,1755
99,2016-05-31,351,352,349,350,109000,1750
100,2016-06-01,345,347,342,343,74000,1715
101,2016-06-02,348,352,344,345,161000,1725
102,2016-06-03,346,351,346,349,135000,1745
103,2016-06-06,347,350,344,350,143000,1750
104,2016-06-07,350,351,348,350,70000,1750
105,2016-06-08,350,350,344,347,94000,1735
106,2016-06-09,350,350,342,347,124000,1735
107,2016-06-10,353,353,345,347,273000,1735
108,2016-06-13,349,349,335,342,215000,1710
109,2016-06-14,341,344,332,336,162000,1680
110,2016-06-15,335,335,324,325,119000,1625
111,2016-06-16,325,325,311,314,151000,1570
112,2016-06-17,318,321,315,320,134000,1600
113,2016-06-20,325,333,323,332,110000,1660
114,2016-06-21,331,333,325,332,67000,1660
115,2016-06-22,333,334,328,331,155000,1655
116,2016-06-23,329,332,311,330,155000,1650
117,2016-06-24,336,336,287,303,234000,1515
118,2016-06-27,305,310,305,307,110000,1535
119,2016-06-28,307,313,299,307,80000,1535
120,2016-06-29,315,316,308,314,59000,1570
121,2016-06-30,320,321,314,316,42000,1580
122,2016-07-01,320,320,315,319,65000,1595
123,2016-07-04,321,321,315,320,82000,1600
124,2016-07-05,322,324,317,321,61000,1605
125,2016-07-06,321,321,313,318,119000,1590
126,2016-07-07,319,320,313,316,109000,1580
127,2016-07-08,316,320,310,313,119000,1565
128,2016-07-11,315,326,315,325,90000,1625
129,2016-07-12,327,340,327,333,165000,1665
130,2016-07-13,336,347,336,340,196000,1700
131,2016-07-14,341,346,341,344,104000,1720
132,2016-07-15,348,348,341,344,180000,1720
133,2016-07-19,344,348,340,347,96000,1735
134,2016-07-20,347,347,343,347,63000,1735
135,2016-07-21,347,350,345,347,101000,1735
136,2016-07-22,345,350,344,350,167000,1750
137,2016-07-25,355,355,349,352,160000,1760
138,2016-07-26,349,352,348,349,123000,1745
139,2016-07-27,353,354,350,352,102000,1760
140,2016-07-28,353,353,345,352,109000,1760
141,2016-07-29,344,344,326,340,221000,1700
142,2016-08-01,338,340,335,338,79000,1690
143,2016-08-02,336,337,333,334,99000,1670
144,2016-08-03,326,329,325,326,133000,1630
145,2016-08-04,328,329,321,328,125000,1640
146,2016-08-05,328,330,323,324,76000,1620
147,2016-08-08,325,330,325,327,125000,1635
148,2016-08-09,324,330,324,326,111000,1630
149,2016-08-10,326,329,322,327,105000,1635
150,2016-08-12,328,335,326,330,118000,1650
151,2016-08-15,330,331,323,328,82000,1640
152,2016-08-16,328,331,327,328,119000,1640
153,2016-08-17,328,337,327,335,122000,1675
154,2016-08-18,336,340,328,328,164000,1640
155,2016-08-19,330,331,328,330,58000,1650
156,2016-08-22,329,330,325,325,132000,1625
157,2016-08-23,325,326,322,325,69000,1625
158,2016-08-24,324,329,322,328,143000,1640
159,2016-08-25,329,329,325,329,88000,1645
160,2016-08-26,328,328,325,326,73000,1630
161,2016-08-29,330,333,327,329,134000,1645
162,2016-08-30,329,333,328,331,99000,1655
163,2016-08-31,332,333,328,332,88000,1660
164,2016-09-01,331,331,328,329,92000,1645
165,2016-09-02,329,331,327,331,97000,1655
166,2016-09-05,331,334,330,330,69000,1650
167,2016-09-06,330,331,330,331,34000,1655
168,2016-09-07,330,333,329,333,80000,1665
169,2016-09-08,331,332,330,331,59000,1655
170,2016-09-09,333,333,331,332,67000,1660
171,2016-09-12,331,331,328,330,49000,1650
172,2016-09-13,331,331,329,330,55000,1650
173,2016-09-14,327,330,327,330,80000,1650
174,2016-09-15,328,328,324,327,145000,1635
175,2016-09-16,329,333,327,333,43000,1665
176,2016-09-20,332,333,329,331,80000,1655
177,2016-09-21,330,335,327,335,144000,1675
178,2016-09-23,334,336,331,336,134000,1680
179,2016-09-26,334,334,330,332,114000,1660
180,2016-09-27,329,335,329,335,79000,1675
181,2016-09-28,332,334,328,334,29000,1670
182,2016-09-29,335,338,335,337,75000,1685
183,2016-09-30,333,337,330,333,111000,1665
184,2016-10-03,336,338,334,335,88000,1675
185,2016-10-04,335,338,335,337,60000,1685
186,2016-10-05,337,341,335,339,106000,1695
187,2016-10-06,340,346,340,341,126000,1705
188,2016-10-07,340,342,339,341,95000,1705
189,2016-10-11,341,344,341,343,50000,1715
190,2016-10-12,343,344,341,343,127000,1715
191,2016-10-13,344,345,342,344,128000,1720
192,2016-10-14,341,346,340,346,56000,1730
193,2016-10-17,346,349,345,345,113000,1725
194,2016-10-18,346,347,344,347,99000,1735
195,2016-10-19,347,349,345,348,103000,1740
196,2016-10-20,348,351,344,348,190000,1740
197,2016-10-21,348,351,344,345,221000,1725
198,2016-10-24,345,351,345,351,96000,1755
199,2016-10-25,353,355,349,349,188000,1745
200,2016-10-26,349,352,347,351,77000,1755
201,2016-10-27,351,351,349,350,67000,1750
202,2016-10-28,353,353,348,351,188000,1755
203,2016-10-31,350,351,344,344,203000,1720
204,2016-11-01,343,347,338,346,191000,1730
205,2016-11-02,343,343,330,332,245000,1660
206,2016-11-04,332,332,322,329,203000,1645
207,2016-11-07,332,336,332,335,67000,1675
208,2016-11-08,335,337,333,335,87000,1675
209,2016-11-09,335,336,315,317,219000,1585
210,2016-11-10,328,335,321,334,150000,1670
211,2016-11-11,334,334,326,329,126000,1645
212,2016-11-14,332,340,332,340,165000,1700
213,2016-11-15,340,341,335,338,125000,1690
214,2016-11-16,342,342,336,341,74000,1705
215,2016-11-17,340,341,336,339,79000,1695
216,2016-11-18,341,347,341,345,132000,1725
217,2016-11-21,345,348,344,348,71000,1740
218,2016-11-22,348,351,345,350,95000,1750
219,2016-11-24,352,353,348,349,99000,1745
220,2016-11-25,350,350,339,342,223000,1710
221,2016-11-28,340,345,339,345,56000,1725
222,2016-11-29,346,348,344,346,103000,1730
223,2016-11-30,350,353,348,353,201000,1765
224,2016-12-01,355,358,352,354,140000,1770
225,2016-12-02,353,357,353,356,127000,1780
226,2016-12-05,354,357,354,357,46000,1785
227,2016-12-06,357,367,355,366,344000,1830
228,2016-12-07,368,370,366,369,154000,1845
229,2016-12-08,374,376,372,376,242000,1880
230,2016-12-09,372,375,371,373,139000,1865
231,2016-12-12,374,376,373,376,234000,1880
232,2016-12-13,375,375,369,375,145000,1875
233,2016-12-14,374,375,367,371,132000,1855
234,2016-12-15,371,373,369,372,139000,1860
235,2016-12-16,373,375,368,372,174000,1860
236,2016-12-19,370,372,365,370,134000,1850
237,2016-12-20,370,379,365,378,326000,1890
238,2016-12-21,380,385,378,383,397000,1915
239,2016-12-22,383,383,378,382,256000,1910
240,2016-12-26,382,382,375,378,75000,1890
241,2016-12-27,380,380,372,374,86000,1870
242,2016-12-28,374,380,373,376,67000,1880
243,2016-12-29,376,377,371,372,67000,1860
244,2016-12-30,372,373,369,372,54000,1860
