,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
59,2016-03-30,5500,5640,5480,5560,147600,5560
60,2016-03-31,5570,5610,5440,5440,117600,5440
61,2016-04-01,5410,5410,5230,5290,215700,5290
62,2016-04-04,5290,5400,5280,5350,160400,5350
63,2016-04-05,5350,5380,5250,5330,141900,5330
64,2016-04-06,5260,5300,5140,5180,148200,5180
65,2016-04-07,5180,5210,5020,5080,171000,5080
66,2016-04-08,5000,5080,4925,5050,218400,5050
67,2016-04-11,5050,5130,5000,5030,166300,5030
68,2016-04-12,5040,5190,5030,5170,149500,5170
69,2016-04-13,5210,5260,5120,5170,138400,5170
70,2016-04-14,5140,5150,5080,5130,174600,5130
71,2016-04-15,5050,5130,5020,5110,207500,5110
72,2016-04-18,5000,5050,4990,5020,234100,5020
73,2016-04-19,5020,5030,4965,5020,357500,5020
74,2016-04-20,5020,5040,4895,4925,431700,4925
75,2016-04-21,4965,5000,4950,4995,198600,4995
76,2016-04-22,4980,5010,4925,4975,207000,4975
77,2016-04-25,4990,4995,4905,4910,597600,4910
78,2016-04-26,4840,4895,4715,4740,703900,4740
79,2016-04-27,4730,4805,4700,4715,139500,4715
80,2016-04-28,4740,4780,4670,4685,130500,4685
81,2016-05-02,4600,4600,4530,4535,97100,4535
82,2016-05-06,4570,4660,4555,4645,102000,4645
83,2016-05-09,4715,4745,4680,4730,93500,4730
84,2016-05-10,4730,4825,4715,4815,114100,4815
85,2016-05-11,4865,4865,4770,4800,82200,4800
86,2016-05-12,4770,4800,4730,4800,46700,4800
87,2016-05-13,4800,4810,4755,4785,46100,4785
88,2016-05-16,4820,4875,4780,4800,77200,4800
89,2016-05-17,4810,4895,4800,4895,95600,4895
90,2016-05-18,4885,4885,4815,4855,69900,4855
91,2016-05-19,4860,4900,4850,4895,57000,4895
92,2016-05-20,4895,4985,4885,4960,118000,4960
93,2016-05-23,4960,4960,4880,4910,56600,4910
94,2016-05-24,4910,5000,4905,5000,120100,5000
95,2016-05-25,5020,5020,4945,4955,79100,4955
96,2016-05-26,4960,5020,4955,4995,95200,4995
97,2016-05-27,5000,5040,4965,5030,67500,5030
98,2016-05-30,5040,5110,5020,5090,89800,5090
99,2016-05-31,5110,5230,5090,5220,139300,5220
100,2016-06-01,5200,5280,5200,5240,90800,5240
101,2016-06-02,5210,5260,5140,5200,79700,5200
102,2016-06-03,5220,5290,5200,5290,95100,5290
103,2016-06-06,5220,5320,5200,5300,107200,5300
104,2016-06-07,5300,5340,5190,5240,151400,5240
105,2016-06-08,5300,5300,5250,5270,52300,5270
106,2016-06-09,5290,5530,5260,5400,198300,5400
107,2016-06-10,5450,5760,5420,5740,294200,5740
108,2016-06-13,5710,5890,5690,5830,233100,5830
109,2016-06-14,5850,6120,5850,6040,373900,6040
110,2016-06-15,6070,6160,5860,6020,253800,6020
111,2016-06-16,6080,6180,6000,6010,161300,6010
112,2016-06-17,5980,6100,5740,5790,215200,5790
113,2016-06-20,5820,5940,5740,5790,137100,5790
114,2016-06-21,5740,5960,5730,5910,119900,5910
115,2016-06-22,5940,5950,5820,5870,71900,5870
116,2016-06-23,5830,5870,5710,5760,94100,5760
117,2016-06-24,5850,5850,5550,5600,136500,5600
118,2016-06-27,5600,5970,5600,5950,137300,5950
119,2016-06-28,5890,6270,5890,6200,227400,6200
120,2016-06-29,6240,6250,6020,6100,86500,6100
121,2016-06-30,6110,6130,6020,6020,75600,6020
122,2016-07-01,6010,6310,6010,6250,114500,6250
123,2016-07-04,6280,6430,6270,6410,121600,6410
124,2016-07-05,6380,6420,6130,6220,114500,6220
125,2016-07-06,6150,6250,6100,6240,97800,6240
126,2016-07-07,6170,6270,6060,6100,105900,6100
127,2016-07-08,6120,6160,5980,6000,80600,6000
128,2016-07-11,6070,6160,6050,6070,76500,6070
129,2016-07-12,6200,6200,5990,6040,94600,6040
130,2016-07-13,6090,6090,5830,5860,118500,5860
131,2016-07-14,5860,6130,5860,6030,111500,6030
132,2016-07-15,6080,6080,5620,5660,193400,5660
133,2016-07-19,5700,5790,5560,5780,145800,5780
134,2016-07-20,5680,5830,5670,5820,74000,5820
135,2016-07-21,5820,5850,5540,5560,121500,5560
136,2016-07-22,5570,5650,5470,5530,71600,5530
137,2016-07-25,5520,5600,5470,5480,63100,5480
138,2016-07-26,5500,5600,5500,5560,59500,5560
139,2016-07-27,5590,5590,5410,5440,86100,5440
140,2016-07-28,5400,5410,5320,5380,166800,5380
141,2016-07-29,5420,5440,5310,5430,65100,5430
142,2016-08-01,5390,5510,5310,5440,101000,5440
143,2016-08-02,5440,5580,5410,5530,86800,5530
144,2016-08-03,5580,5740,5560,5570,153200,5570
145,2016-08-04,5620,5620,5250,5310,181900,5310
146,2016-08-05,5350,5410,5150,5250,92200,5250
147,2016-08-08,5170,5200,5010,5090,100000,5090
148,2016-08-09,5020,5240,5020,5220,77700,5220
149,2016-08-10,5180,5290,5150,5240,52600,5240
150,2016-08-12,5200,5320,5150,5310,76500,5310
151,2016-08-15,5410,5530,5370,5490,100200,5490
152,2016-08-16,5500,5500,5350,5380,76800,5380
153,2016-08-17,5410,5420,5280,5330,55500,5330
154,2016-08-18,5300,5360,5140,5210,107300,5210
155,2016-08-19,5220,5230,5090,5170,50800,5170
156,2016-08-22,5260,5370,5250,5320,52900,5320
157,2016-08-23,5400,5580,5380,5450,102300,5450
158,2016-08-24,5450,5450,5340,5390,46700,5390
159,2016-08-25,5380,5430,5250,5280,54100,5280
160,2016-08-26,5250,5330,5200,5290,53300,5290
161,2016-08-29,5270,5270,5050,5080,110500,5080
162,2016-08-30,5120,5170,5040,5090,48400,5090
163,2016-08-31,5050,5090,4985,5060,80200,5060
164,2016-09-01,5080,5080,4990,4990,90600,4990
165,2016-09-02,4995,5070,4990,5070,70000,5070
166,2016-09-05,5130,5170,5080,5120,66900,5120
167,2016-09-06,5150,5350,5150,5320,116000,5320
168,2016-09-07,4805,4960,4655,4875,665900,4875
169,2016-09-08,4875,4920,4805,4820,251800,4820
170,2016-09-09,4795,4795,4660,4680,312700,4680
171,2016-09-12,4640,4660,4610,4645,145200,4645
172,2016-09-13,4690,4700,4655,4665,81700,4665
173,2016-09-14,4665,4690,4615,4620,89300,4620
174,2016-09-15,4615,4625,4600,4605,64200,4605
175,2016-09-16,4605,4640,4570,4640,85500,4640
176,2016-09-20,4680,4710,4615,4690,109400,4690
177,2016-09-21,4670,4770,4660,4770,108000,4770
178,2016-09-23,4785,4810,4735,4810,125700,4810
179,2016-09-26,4805,4820,4725,4730,113200,4730
180,2016-09-27,4735,4765,4665,4765,104400,4765
181,2016-09-28,4770,4790,4725,4765,95700,4765
182,2016-09-29,4775,4850,4735,4845,128900,4845
183,2016-09-30,4845,4925,4835,4920,185300,4920
184,2016-10-03,4920,4950,4835,4855,119500,4855
185,2016-10-04,4830,4915,4785,4885,122000,4885
186,2016-10-05,4860,4875,4775,4790,159200,4790
187,2016-10-06,4790,4795,4700,4750,129800,4750
188,2016-10-07,4760,4815,4755,4815,92600,4815
189,2016-10-11,4815,4920,4810,4915,141900,4915
190,2016-10-12,4935,4950,4885,4895,167000,4895
191,2016-10-13,4890,4950,4865,4950,83800,4950
192,2016-10-17,4900,4905,4860,4890,66500,4890
193,2016-10-19,4975,5040,4950,5000,109400,5000
194,2016-10-20,5000,5000,4930,4945,80100,4945
195,2016-10-21,4960,4960,4870,4900,91400,4900
196,2016-10-24,4875,4915,4860,4910,46200,4910
197,2016-10-25,4910,4940,4890,4940,52800,4940
198,2016-10-26,5020,5210,4995,5190,363100,5190
199,2016-10-27,5150,5300,5130,5200,167400,5200
200,2016-10-28,5200,5280,5120,5270,147600,5270
201,2016-10-31,5270,5350,5240,5290,106600,5290
202,2016-11-01,5300,5300,5210,5250,66100,5250
203,2016-11-02,5150,5150,5030,5070,126600,5070
204,2016-11-04,5010,5090,4985,5060,77300,5060
205,2016-11-07,5090,5110,5030,5050,50700,5050
206,2016-11-08,5060,5090,5040,5080,39800,5080
207,2016-11-09,5090,5110,4800,4915,159600,4915
208,2016-11-10,5090,5100,5010,5050,68100,5050
209,2016-11-11,5040,5040,4865,4880,135400,4880
210,2016-11-14,4900,4935,4840,4880,106100,4880
211,2016-11-15,4920,4920,4780,4835,113800,4835
212,2016-11-16,4840,4895,4825,4890,67400,4890
213,2016-11-17,4880,4965,4880,4930,58400,4930
214,2016-11-18,4900,4905,4830,4885,72800,4885
215,2016-11-21,4840,4865,4820,4850,84000,4850
216,2016-11-22,4860,4875,4805,4870,118000,4870
217,2016-11-24,4870,4875,4810,4835,128400,4835
218,2016-11-25,4855,4860,4795,4820,129800,4820
219,2016-11-28,4825,4900,4795,4895,123700,4895
220,2016-11-29,4890,4900,4865,4900,52900,4900
221,2016-11-30,4885,4920,4865,4900,62000,4900
222,2016-12-01,4920,4950,4885,4920,83500,4920
223,2016-12-02,4935,4935,4805,4820,83000,4820
224,2016-12-05,4820,4840,4730,4740,107500,4740
225,2016-12-06,4725,4745,4695,4730,100200,4730
226,2016-12-07,4755,4765,4705,4720,61600,4720
227,2016-12-08,4740,4740,4685,4730,90900,4730
228,2016-12-09,4700,4750,4685,4750,83400,4750
229,2016-12-12,4755,4800,4720,4780,111000,4780
230,2016-12-13,4835,5030,4835,5030,305000,5030
231,2016-12-14,5030,5090,4970,5010,141000,5010
232,2016-12-15,5000,5000,4880,4895,167700,4895
233,2016-12-16,4880,4895,4805,4810,172300,4810
234,2016-12-19,4810,4810,4755,4765,129300,4765
235,2016-12-20,4780,4825,4765,4820,109900,4820
236,2016-12-21,4820,4835,4800,4815,110600,4815
237,2016-12-22,4815,4875,4795,4860,111800,4860
238,2016-12-26,4850,4870,4825,4865,76300,4865
239,2016-12-27,4870,4920,4860,4910,98500,4910
240,2016-12-28,4925,4950,4920,4925,86700,4925
241,2016-12-29,4925,4950,4850,4875,117800,4875
242,2016-12-30,4885,4930,4865,4915,71400,4915
