,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2016-04-04,995,1052,945,1040,480100,1040
63,2016-04-05,981,1020,926,970,233800,970
64,2016-04-06,985,1019,955,1014,128100,1014
65,2016-04-07,1023,1041,984,1009,174600,1009
66,2016-04-08,969,1068,969,1042,136800,1042
67,2016-04-11,1043,1198,1014,1198,315400,1198
68,2016-04-12,1189,1189,1079,1119,278300,1119
69,2016-04-13,1131,1289,1131,1264,427200,1264
70,2016-04-14,1299,1562,1236,1490,1280900,1490
71,2016-04-15,1430,1639,1425,1634,660000,1634
72,2016-04-18,1580,1758,1490,1554,391200,1554
73,2016-04-19,1603,1879,1602,1814,606100,1814
74,2016-04-20,1780,1900,1731,1849,299700,1849
75,2016-04-21,1850,1930,1635,1762,434900,1762
76,2016-04-22,1743,1811,1652,1733,255500,1733
77,2016-04-25,1613,1617,1484,1583,389200,1583
78,2016-04-26,1551,1583,1444,1448,273800,1448
79,2016-04-27,1444,1581,1444,1535,165100,1535
80,2016-04-28,1466,1550,1444,1517,131800,1517
81,2016-05-02,1517,1720,1466,1650,206500,1650
82,2016-05-06,1650,1710,1579,1630,140900,1630
83,2016-05-09,1650,1750,1599,1679,143500,1679
84,2016-05-10,1663,1744,1631,1725,111500,1725
85,2016-05-11,1704,1840,1666,1666,231600,1666
86,2016-05-12,1649,1720,1620,1660,85000,1660
87,2016-05-13,1625,1670,1611,1625,54100,1625
88,2016-05-16,1680,1825,1571,1592,253400,1592
89,2016-05-17,1600,1613,1540,1550,101000,1550
90,2016-05-18,1613,1709,1600,1655,231300,1655
91,2016-05-19,1679,1735,1642,1671,122200,1671
92,2016-05-20,1694,1710,1622,1632,100200,1632
93,2016-05-23,1690,1690,1625,1641,94100,1641
94,2016-05-24,1660,1675,1625,1625,83000,1625
95,2016-05-25,1675,1850,1659,1808,424400,1808
96,2016-05-26,1870,1886,1751,1778,289200,1778
97,2016-05-27,1795,1820,1751,1800,136700,1800
98,2016-05-30,1834,2050,1818,2044,648400,2044
99,2016-05-31,2005,2015,1903,1987,412800,1987
100,2016-06-01,1827,1975,1802,1930,352500,1930
101,2016-06-02,1901,1975,1802,1846,286700,1846
102,2016-06-03,1815,1912,1810,1893,121800,1893
103,2016-06-06,1853,1879,1828,1833,85600,1833
104,2016-06-07,1837,1848,1785,1830,102700,1830
105,2016-06-08,1840,1883,1785,1843,125500,1843
106,2016-06-09,1803,1834,1765,1770,147600,1770
107,2016-06-10,1899,1955,1835,1936,386100,1936
108,2016-06-13,1910,1930,1814,1839,158200,1839
109,2016-06-14,1810,1834,1650,1650,232500,1650
110,2016-06-15,1610,1749,1582,1707,161500,1707
111,2016-06-16,1690,1700,1567,1567,108000,1567
112,2016-06-17,1643,1761,1625,1699,171100,1699
113,2016-06-20,1710,1828,1680,1785,143800,1785
114,2016-06-21,1728,1863,1720,1847,118200,1847
115,2016-06-22,1883,1949,1849,1870,179600,1870
116,2016-06-23,1838,1870,1806,1832,81800,1832
117,2016-06-24,1880,1909,1634,1787,279600,1787
118,2016-06-27,1786,1958,1786,1893,168900,1893
119,2016-06-28,1940,2175,1893,2100,444700,2100
120,2016-06-29,2170,2210,2050,2085,371600,2085
121,2016-06-30,2168,2259,2060,2070,265100,2070
122,2016-07-01,2120,2138,2039,2091,128600,2091
123,2016-07-04,2134,2189,2054,2070,124600,2070
124,2016-07-05,2080,2120,1972,1983,131200,1983
125,2016-07-06,1903,2020,1886,1986,128400,1986
126,2016-07-07,2000,2020,1901,1926,116800,1926
127,2016-07-08,1901,1919,1851,1877,79800,1877
128,2016-07-11,1920,2098,1920,2080,177800,2080
129,2016-07-12,2100,2145,1985,2025,169300,2025
130,2016-07-13,2020,2040,1952,1976,69000,1976
131,2016-07-14,2000,2095,1996,2050,114800,2050
132,2016-07-15,2032,2040,1881,1920,155300,1920
133,2016-07-19,1970,2018,1906,2009,116200,2009
134,2016-07-20,2020,2048,1971,2025,68300,2025
135,2016-07-21,2080,2080,1990,2008,94700,2008
136,2016-07-22,1987,2046,1952,2019,75300,2019
137,2016-07-25,2043,2155,2019,2093,188400,2093
138,2016-07-26,2050,2075,2006,2054,106000,2054
139,2016-07-27,2060,2120,2011,2023,83600,2023
140,2016-07-28,2017,2065,1950,1958,95100,1958
141,2016-07-29,1930,1996,1859,1979,112800,1979
142,2016-08-01,1940,1990,1911,1956,43200,1956
143,2016-08-02,1940,2019,1930,2013,47000,2013
144,2016-08-03,1978,1980,1901,1912,47700,1912
145,2016-08-04,1944,1969,1852,1889,73500,1889
146,2016-08-05,1856,1910,1814,1823,76700,1823
147,2016-08-08,1870,1957,1869,1947,102000,1947
148,2016-08-09,1968,2011,1946,1960,66700,1960
149,2016-08-10,1960,1966,1925,1928,24500,1928
150,2016-08-12,1928,1950,1890,1925,28300,1925
151,2016-08-15,1925,1942,1905,1917,22200,1917
152,2016-08-16,1934,1954,1917,1918,19900,1918
153,2016-08-17,1917,1924,1837,1847,73400,1847
154,2016-08-18,1815,1816,1682,1688,117400,1688
155,2016-08-19,1684,1767,1660,1767,78700,1767
156,2016-08-22,1796,1830,1750,1788,51000,1788
157,2016-08-23,1763,1805,1750,1764,44300,1764
158,2016-08-24,1792,1840,1753,1816,42400,1816
159,2016-08-25,1840,1925,1820,1908,78300,1908
160,2016-08-26,1891,1950,1852,1871,106400,1871
161,2016-08-29,1871,1885,1769,1781,121100,1781
162,2016-08-30,1781,1790,1726,1733,100600,1733
163,2016-08-31,1840,1913,1805,1869,203100,1869
164,2016-09-01,1720,1760,1692,1757,216400,1757
165,2016-09-02,1747,1747,1680,1708,120700,1708
166,2016-09-05,1699,1715,1669,1687,93200,1687
167,2016-09-06,1673,1739,1665,1721,72300,1721
168,2016-09-07,1725,1738,1701,1732,41000,1732
169,2016-09-08,1736,1745,1690,1692,61200,1692
170,2016-09-09,1719,1727,1689,1717,73200,1717
171,2016-09-12,1695,1742,1690,1702,49900,1702
172,2016-09-13,1736,1749,1702,1723,47400,1723
173,2016-09-14,1710,1730,1693,1695,46200,1695
174,2016-09-15,1688,1702,1670,1683,60200,1683
175,2016-09-16,1678,1696,1674,1690,36700,1690
176,2016-09-20,1678,1696,1666,1681,36500,1681
177,2016-09-21,1673,1744,1673,1738,71200,1738
178,2016-09-23,1714,1730,1693,1728,78900,1728
179,2016-09-26,1743,1803,1730,1797,111400,1797
180,2016-09-27,1761,1849,1760,1843,136900,1843
181,2016-09-28,1851,1933,1851,1916,179100,1916
182,2016-09-29,1953,2008,1937,1988,171800,1988
183,2016-09-30,1998,2075,1965,1986,183000,1986
184,2016-10-03,2004,2023,1920,1973,86900,1973
185,2016-10-04,1950,2032,1950,2029,85800,2029
186,2016-10-05,2029,2062,1995,2021,90400,2021
187,2016-10-06,2012,2025,1981,2020,69300,2020
188,2016-10-07,2011,2138,2000,2123,153000,2123
189,2016-10-11,2131,2220,2115,2115,207800,2115
190,2016-10-12,2072,2129,2003,2059,96100,2059
191,2016-10-13,2090,2188,2089,2155,103400,2155
192,2016-10-17,2068,2179,2068,2156,123900,2156
193,2016-10-19,2265,2310,2185,2226,150800,2226
194,2016-10-20,2237,2240,2138,2159,151600,2159
195,2016-10-21,2160,2202,2154,2156,53600,2156
196,2016-10-24,2156,2190,2142,2146,27000,2146
197,2016-10-25,2296,2423,2245,2423,368800,2423
198,2016-10-26,2500,2547,2403,2455,266900,2455
199,2016-10-27,2498,2498,2375,2447,89500,2447
200,2016-10-28,2410,2461,2363,2428,110300,2428
201,2016-10-31,2404,2428,2337,2355,133000,2355
202,2016-11-01,2354,2470,2342,2353,102900,2353
203,2016-11-02,2303,2340,2236,2295,89900,2295
204,2016-11-04,2270,2271,2158,2205,78200,2205
205,2016-11-07,2297,2311,2253,2261,65900,2261
206,2016-11-08,2288,2321,2260,2263,43800,2263
207,2016-11-09,2300,2300,2011,2166,170000,2166
208,2016-11-10,2300,2392,2220,2392,112900,2392
209,2016-11-11,2390,2420,2270,2340,104900,2340
210,2016-11-14,2404,2514,2384,2400,186700,2400
211,2016-11-15,2400,2442,2341,2385,60900,2385
212,2016-11-16,2411,2463,2396,2432,87500,2432
213,2016-11-17,2428,2495,2427,2445,86400,2445
214,2016-11-18,2485,2485,2418,2428,50800,2428
215,2016-11-21,2430,2446,2380,2383,53800,2383
216,2016-11-22,2386,2420,2383,2385,32300,2385
217,2016-11-24,2427,2427,2367,2367,51500,2367
218,2016-11-25,2373,2395,2267,2277,93800,2277
219,2016-11-28,2301,2340,2266,2277,72900,2277
220,2016-11-29,2245,2269,2198,2210,96700,2210
221,2016-11-30,2220,2280,2198,2250,98000,2250
222,2016-12-01,2050,2200,2026,2177,533700,2177
223,2016-12-02,2148,2148,1961,1988,327700,1988
224,2016-12-05,1972,1974,1882,1926,165200,1926
225,2016-12-06,1970,2027,1940,1965,147500,1965
226,2016-12-07,1965,2054,1965,2039,142000,2039
227,2016-12-08,2040,2115,2026,2034,115300,2034
228,2016-12-09,2026,2060,1951,1981,147000,1981
229,2016-12-12,1982,2027,1937,1963,77500,1963
230,2016-12-13,1965,1989,1931,1974,56600,1974
231,2016-12-14,2014,2014,1973,1973,45500,1973
232,2016-12-15,1999,1999,1929,1942,68500,1942
233,2016-12-16,1942,1942,1896,1928,83000,1928
234,2016-12-19,1939,1966,1902,1913,91600,1913
235,2016-12-20,1910,2024,1910,2019,87000,2019
236,2016-12-21,2035,2053,1980,1980,80300,1980
237,2016-12-22,1997,2025,1983,2023,59000,2023
238,2016-12-26,2062,2143,2051,2141,136100,2141
239,2016-12-27,2113,2164,2110,2149,98800,2149
240,2016-12-28,2302,2339,2234,2330,348400,2330
241,2016-12-29,2318,2320,2239,2269,112900,2269
242,2016-12-30,2255,2368,2250,2333,134000,2333
