,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
141,2016-07-29,3200,3290,3130,3245,79000,3245
142,2016-08-01,3240,3240,3120,3150,48100,3150
143,2016-08-02,3140,3165,3100,3130,17000,3130
144,2016-08-03,3120,3120,2959,2979,29700,2979
145,2016-08-04,3025,3075,2983,3075,15100,3075
146,2016-08-05,3080,3120,3050,3070,9800,3070
147,2016-08-08,3130,3170,3075,3115,18100,3115
148,2016-08-09,3115,3135,3070,3090,16000,3090
149,2016-08-10,3090,3090,3040,3055,10900,3055
150,2016-08-12,3110,3110,2971,3010,18400,3010
151,2016-08-15,3035,3035,2952,2968,13200,2968
152,2016-08-16,3000,3005,2917,2921,20600,2921
153,2016-08-17,2888,2980,2888,2975,19700,2975
154,2016-08-18,2960,3015,2919,2932,30700,2932
155,2016-08-19,2893,2915,2890,2892,11500,2892
156,2016-08-22,2874,2898,2867,2880,18000,2880
157,2016-08-23,2878,2880,2814,2826,15200,2826
158,2016-08-24,2829,2863,2828,2839,7800,2839
159,2016-08-25,2839,2842,2791,2792,16500,2792
160,2016-08-26,2790,2807,2757,2765,23100,2765
161,2016-08-29,2810,2859,2803,2821,17500,2821
162,2016-08-30,2822,2830,2798,2805,41800,2805
163,2016-08-31,2817,2906,2810,2901,14700,2901
164,2016-09-01,2951,3025,2932,3005,33600,3005
165,2016-09-02,3020,3020,2942,2990,20300,2990
166,2016-09-05,2990,3025,2959,2959,6100,2959
167,2016-09-06,2970,3010,2970,3010,9000,3010
168,2016-09-07,3010,3010,2939,2998,14400,2998
169,2016-09-08,3005,3015,2951,2997,11700,2997
170,2016-09-09,2974,3035,2974,3005,21200,3005
171,2016-09-12,2977,3015,2907,2928,15000,2928
172,2016-09-13,2978,2978,2900,2921,14600,2921
173,2016-09-14,2895,2931,2882,2904,13300,2904
174,2016-09-15,2895,2900,2835,2857,27300,2857
175,2016-09-16,2885,3050,2881,3035,43200,3035
176,2016-09-20,3005,3085,2941,3010,34500,3010
177,2016-09-21,3010,3230,2917,3225,44800,3225
178,2016-09-23,3235,3235,3120,3185,35300,3185
179,2016-09-26,3185,3185,3050,3075,18500,3075
180,2016-09-27,3040,3105,2956,3105,47400,3105
181,2016-09-28,3075,3085,2995,3055,17500,3055
182,2016-09-29,3115,3190,3080,3140,23000,3140
183,2016-09-30,3070,3085,2999,3000,24600,3000
184,2016-10-03,3040,3095,2950,3070,17300,3070
185,2016-10-04,3095,3195,3095,3170,26800,3170
186,2016-10-05,3200,3250,3150,3235,26700,3235
187,2016-10-06,3250,3345,3250,3330,36000,3330
188,2016-10-07,3330,3330,3285,3330,23000,3330
189,2016-10-11,3380,3460,3350,3415,37800,3415
190,2016-10-12,3350,3435,3330,3385,32600,3385
191,2016-10-13,3385,3445,3360,3415,31400,3415
192,2016-10-17,3425,3460,3400,3415,24900,3415
193,2016-10-19,3435,3485,3415,3460,39400,3460
194,2016-10-20,3490,3655,3490,3645,51500,3645
195,2016-10-21,3640,3640,3545,3570,40100,3570
196,2016-10-24,3570,3570,3510,3540,23900,3540
197,2016-10-25,3550,3600,3545,3575,29500,3575
198,2016-10-26,3545,3565,3490,3555,45900,3555
199,2016-10-27,3555,3665,3555,3650,59700,3650
200,2016-10-28,3685,3700,3595,3665,156200,3665
201,2016-10-31,3660,3705,3615,3690,32100,3690
202,2016-11-01,3695,3735,3645,3690,26300,3690
203,2016-11-02,3660,3660,3580,3610,42300,3610
204,2016-11-04,3565,3630,3520,3585,35000,3585
205,2016-11-07,3630,3705,3605,3620,19600,3620
206,2016-11-08,3585,3670,3520,3590,28500,3590
207,2016-11-09,3590,3615,3375,3420,65900,3420
208,2016-11-10,3700,3715,3600,3645,47000,3645
209,2016-11-11,3645,3765,3520,3560,85400,3560
210,2016-11-14,3620,3690,3600,3630,52200,3630
211,2016-11-15,3680,3740,3545,3730,129700,3730
212,2016-11-16,3800,3950,3795,3945,79500,3945
213,2016-11-17,3845,3920,3825,3915,45900,3915
214,2016-11-18,3985,4020,3935,4010,55800,4010
215,2016-11-21,4000,4120,3970,4115,70500,4115
216,2016-11-22,4095,4130,4075,4095,38900,4095
217,2016-11-24,4165,4225,4085,4215,70400,4215
218,2016-11-25,4240,4240,4165,4220,75500,4220
219,2016-11-28,4150,4340,4115,4330,122900,4330
220,2016-11-29,4280,4295,4215,4285,81400,4285
221,2016-11-30,4320,4360,4270,4275,593500,4275
222,2016-12-01,4260,4285,4155,4190,101400,4190
223,2016-12-02,4210,4230,4160,4195,62000,4195
224,2016-12-05,4180,4180,4085,4135,40600,4135
225,2016-12-06,4190,4195,4110,4130,54400,4130
226,2016-12-07,4180,4280,4180,4275,68700,4275
227,2016-12-08,4245,4260,4165,4210,47700,4210
228,2016-12-09,4230,4330,4220,4325,66000,4325
229,2016-12-12,4330,4355,4205,4290,40900,4290
230,2016-12-13,4250,4345,4240,4340,30100,4340
231,2016-12-14,4350,4350,4260,4300,36200,4300
232,2016-12-15,4290,4375,4240,4375,75000,4375
233,2016-12-16,4400,4450,4395,4445,66500,4445
234,2016-12-19,4415,4415,4380,4395,30800,4395
235,2016-12-20,4360,4385,4310,4355,53000,4355
236,2016-12-21,4375,4400,4285,4300,33100,4300
237,2016-12-22,4275,4300,4240,4275,21000,4275
238,2016-12-26,4275,4315,4275,4275,15600,4275
239,2016-12-27,4275,4340,4255,4265,13800,4265
240,2016-12-28,4300,4300,4255,4285,14400,4285
241,2016-12-29,4250,4275,4200,4245,29100,4245
242,2016-12-30,4225,4270,4190,4255,27300,4255
