,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
167,2016-09-06,356,360,356,359,62000,359
168,2016-09-07,357,364,353,363,143000,363
169,2016-09-08,364,366,357,362,156000,362
170,2016-09-09,359,362,354,355,215000,355
171,2016-09-12,352,356,344,345,137000,345
172,2016-09-13,345,345,340,343,105000,343
173,2016-09-14,339,345,334,342,182000,342
174,2016-09-15,340,340,334,334,187000,334
175,2016-09-16,336,360,335,358,357000,358
176,2016-09-20,358,367,352,356,357000,356
177,2016-09-21,359,385,346,384,481000,384
178,2016-09-23,380,385,374,385,267000,385
179,2016-09-26,382,385,372,374,179000,374
180,2016-09-27,366,372,353,372,345000,372
181,2016-09-28,368,370,359,366,136000,366
182,2016-09-29,371,376,364,373,189000,373
183,2016-09-30,365,365,354,354,303000,354
184,2016-10-03,358,363,351,355,123000,355
185,2016-10-04,358,368,358,364,188000,364
186,2016-10-05,362,368,359,361,178000,361
187,2016-10-06,367,372,365,367,162000,367
188,2016-10-07,367,371,362,370,109000,370
189,2016-10-11,370,376,369,373,98000,373
190,2016-10-12,365,371,364,367,147000,367
191,2016-10-13,371,373,363,370,157000,370
192,2016-10-17,373,379,371,375,148000,375
193,2016-10-19,377,381,376,376,99000,376
194,2016-10-20,379,386,378,384,252000,384
195,2016-10-21,384,391,384,387,169000,387
196,2016-10-24,388,389,384,388,75000,388
197,2016-10-25,389,396,388,393,249000,393
198,2016-10-26,393,393,388,392,180000,392
199,2016-10-27,394,395,389,393,198000,393
200,2016-10-28,398,400,395,400,364000,400
201,2016-10-31,399,400,394,399,129000,399
202,2016-11-01,396,397,393,397,172000,397
203,2016-11-02,390,397,390,392,149000,392
204,2016-11-04,390,393,382,393,193000,393
205,2016-11-07,395,400,393,397,144000,397
206,2016-11-08,394,401,393,398,250000,398
207,2016-11-09,401,403,374,376,443000,376
208,2016-11-10,399,405,392,403,380000,403
209,2016-11-11,404,413,388,396,567000,396
210,2016-11-14,397,410,397,410,354000,410
211,2016-11-15,411,411,396,401,264000,401
212,2016-11-16,406,416,402,416,406000,416
213,2016-11-17,411,420,408,419,407000,419
214,2016-11-18,425,425,415,417,355000,417
215,2016-11-21,420,420,414,418,252000,418
216,2016-11-22,417,418,413,417,246000,417
217,2016-11-24,419,419,409,410,208000,410
218,2016-11-25,410,412,406,412,281000,412
219,2016-11-28,411,415,409,413,224000,413
220,2016-11-29,411,412,407,410,315000,410
221,2016-11-30,412,413,409,412,248000,412
222,2016-12-01,415,420,412,414,359000,414
223,2016-12-02,414,418,413,415,400000,415
224,2016-12-05,413,413,408,409,268000,409
225,2016-12-06,412,417,412,416,270000,416
226,2016-12-07,416,424,416,424,422000,424
227,2016-12-08,428,432,423,430,364000,430
228,2016-12-09,430,446,430,446,615000,446
229,2016-12-12,446,446,431,440,441000,440
230,2016-12-13,440,446,435,446,328000,446
231,2016-12-14,445,445,437,442,204000,442
232,2016-12-15,445,449,442,448,323000,448
233,2016-12-16,449,452,444,447,694000,447
234,2016-12-19,447,449,444,448,201000,448
235,2016-12-20,449,449,444,448,229000,448
236,2016-12-21,448,450,440,442,408000,442
237,2016-12-22,437,445,436,444,264000,444
238,2016-12-26,445,445,441,441,177000,441
239,2016-12-27,441,444,438,439,193000,439
240,2016-12-28,441,441,439,440,99000,440
241,2016-12-29,437,439,432,438,230000,438
242,2016-12-30,437,440,432,437,160000,437
