,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2016-03-17,3965,4025,3945,3990,310800,997.5
52,2016-03-18,3950,3955,3835,3840,342900,960
53,2016-03-22,3900,3920,3815,3850,278000,962.5
54,2016-03-23,3865,3920,3840,3920,419400,980
55,2016-03-24,3920,3985,3885,3960,243600,990
56,2016-03-25,3970,3990,3905,3920,183800,980
57,2016-03-28,3975,3995,3940,3990,234300,997.5
58,2016-03-29,3960,3965,3920,3965,203400,991.3
59,2016-03-30,3965,4000,3900,3910,292500,977.5
60,2016-03-31,3895,3940,3730,3730,585500,932.5
61,2016-04-01,3710,3710,3635,3650,385300,912.5
62,2016-04-04,3655,3725,3655,3670,204700,917.5
63,2016-04-05,3635,3665,3580,3580,397700,895
64,2016-04-06,3565,3630,3520,3620,316400,905
65,2016-04-07,3625,3650,3555,3575,355800,893.8
66,2016-04-08,3525,3645,3525,3620,321700,905
67,2016-04-11,3615,3625,3550,3610,221800,902.5
68,2016-04-12,3595,3645,3560,3615,244700,903.8
69,2016-04-13,3645,3715,3625,3695,359800,923.8
70,2016-04-14,3740,3865,3740,3855,502800,963.8
71,2016-04-15,3795,3840,3765,3775,175300,943.8
72,2016-04-18,3725,3760,3700,3720,292500,930
73,2016-04-19,3785,3820,3775,3800,288800,950
74,2016-04-20,3820,3820,3755,3775,196400,943.8
75,2016-04-21,3840,3845,3795,3815,162300,953.8
76,2016-04-22,3785,3790,3740,3785,193400,946.3
77,2016-04-25,3790,3790,3740,3755,181600,938.8
78,2016-04-26,3740,3785,3710,3760,221000,940
79,2016-04-27,3775,3785,3730,3735,249200,933.8
80,2016-04-28,3770,3805,3690,3695,382200,923.8
81,2016-05-02,3610,3625,3530,3550,504900,887.5
82,2016-05-06,3545,3595,3540,3565,442800,891.3
83,2016-05-09,3565,3590,3545,3575,248100,893.8
84,2016-05-10,3705,3805,3635,3765,919600,941.3
85,2016-05-11,3705,3715,3610,3615,493400,903.8
86,2016-05-12,3635,3660,3605,3645,248800,911.3
87,2016-05-13,3655,3715,3655,3690,417700,922.5
88,2016-05-16,3680,3680,3590,3595,231700,898.8
89,2016-05-17,3630,3695,3615,3690,284600,922.5
90,2016-05-18,3685,3745,3675,3710,288000,927.5
91,2016-05-19,3640,3650,3505,3515,444100,878.8
92,2016-05-20,3525,3540,3465,3500,415200,875
93,2016-05-23,3500,3505,3445,3465,256900,866.3
94,2016-05-24,3445,3445,3355,3375,632800,843.8
95,2016-05-25,3410,3455,3400,3410,324300,852.5
96,2016-05-26,3440,3450,3385,3395,229400,848.8
97,2016-05-27,1695,1718,1665,1681,522600,840.5
98,2016-05-30,1692,1721,1671,1717,798400,858.5
99,2016-05-31,1700,1763,1700,1757,1040900,878.5
100,2016-06-01,1757,1796,1754,1783,917000,891.5
101,2016-06-02,1800,1825,1766,1810,1488400,905
102,2016-06-03,1795,1818,1775,1810,928100,905
103,2016-06-06,1790,1807,1783,1807,531200,903.5
104,2016-06-07,1808,1815,1772,1778,891400,889
105,2016-06-08,1788,1808,1769,1805,501100,902.5
106,2016-06-09,1782,1797,1776,1788,392700,894
107,2016-06-10,1775,1778,1749,1753,934100,876.5
108,2016-06-13,1724,1730,1692,1696,821200,848
109,2016-06-14,1693,1723,1678,1690,628100,845
110,2016-06-15,1679,1738,1679,1725,777900,862.5
111,2016-06-16,1726,1741,1686,1689,708700,844.5
112,2016-06-17,1688,1705,1659,1682,1352500,841
113,2016-06-20,1745,1796,1723,1789,1444700,894.5
114,2016-06-21,1739,1825,1739,1818,1133000,909
115,2016-06-22,1830,1889,1822,1874,1319900,937
116,2016-06-23,1873,1888,1858,1873,750500,936.5
117,2016-06-24,1901,1916,1786,1791,1219700,895.5
118,2016-06-27,1798,1859,1798,1847,759700,923.5
119,2016-06-28,1830,1874,1818,1858,963700,929
120,2016-06-29,1886,1925,1882,1903,1005700,951.5
121,2016-06-30,1920,1928,1899,1907,798300,953.5
122,2016-07-01,1908,1930,1900,1927,550500,963.5
123,2016-07-04,1927,1996,1922,1995,1002500,997.5
124,2016-07-05,1976,2000,1958,1992,936900,996
125,2016-07-06,1956,2021,1953,2019,982500,1009.5
126,2016-07-07,2018,2045,2012,2035,863400,1017.5
127,2016-07-08,2050,2085,2026,2026,881200,1013
128,2016-07-11,2047,2078,2031,2047,905700,1023.5
129,2016-07-12,2061,2100,2041,2046,973400,1023
130,2016-07-13,2051,2063,2003,2024,980400,1012
131,2016-07-14,2015,2025,1988,2013,733900,1006.5
132,2016-07-15,2012,2012,1966,1983,992900,991.5
133,2016-07-19,1974,2010,1962,2010,722400,1005
134,2016-07-20,1986,2000,1955,1991,802100,995.5
135,2016-07-21,2012,2012,1963,1977,538800,988.5
136,2016-07-22,1950,1957,1918,1939,896800,969.5
137,2016-07-25,1953,1967,1921,1929,889100,964.5
138,2016-07-26,1922,1931,1889,1904,1174300,952
139,2016-07-27,1932,1943,1899,1907,981300,953.5
140,2016-07-28,1889,1912,1880,1910,611900,955
141,2016-07-29,1902,1907,1872,1905,722700,952.5
142,2016-08-01,1890,1898,1858,1889,428300,944.5
143,2016-08-02,1870,1891,1859,1863,393600,931.5
144,2016-08-03,1853,1853,1819,1822,604400,911
145,2016-08-04,1834,1837,1786,1789,837400,894.5
146,2016-08-05,1776,1793,1761,1778,634600,889
147,2016-08-08,1812,1822,1772,1793,1114000,896.5
148,2016-08-09,1736,1766,1700,1744,1645200,872
149,2016-08-10,1784,1801,1765,1791,1133700,895.5
150,2016-08-12,1803,1811,1750,1754,904500,877
151,2016-08-15,1755,1759,1709,1715,797400,857.5
152,2016-08-16,1715,1719,1686,1686,900500,843
153,2016-08-17,1679,1691,1666,1681,1207400,840.5
154,2016-08-18,1666,1687,1628,1631,1033100,815.5
155,2016-08-19,1626,1628,1594,1606,1183300,803
156,2016-08-22,1605,1622,1593,1618,836300,809
157,2016-08-23,1629,1681,1629,1676,1567400,838
158,2016-08-24,1698,1708,1661,1673,728200,836.5
159,2016-08-25,1706,1713,1688,1705,1259800,852.5
160,2016-08-26,1687,1694,1666,1668,907300,834
161,2016-08-29,1694,1699,1653,1661,511600,830.5
162,2016-08-30,1651,1657,1632,1637,525800,818.5
163,2016-08-31,1650,1660,1620,1633,611400,816.5
164,2016-09-01,1634,1653,1629,1647,670800,823.5
165,2016-09-02,1650,1687,1650,1670,949300,835
166,2016-09-05,1684,1686,1655,1659,547100,829.5
167,2016-09-06,1650,1679,1650,1675,568400,837.5
168,2016-09-07,1669,1679,1661,1677,387300,838.5
169,2016-09-08,1678,1701,1672,1695,604700,847.5
170,2016-09-09,1682,1684,1664,1670,469200,835
171,2016-09-12,1651,1660,1643,1658,468500,829
172,2016-09-13,1662,1681,1649,1659,477900,829.5
173,2016-09-14,1649,1670,1640,1655,750200,827.5
174,2016-09-15,1660,1669,1653,1664,496200,832
175,2016-09-16,1674,1694,1661,1687,636800,843.5
176,2016-09-20,1699,1709,1680,1701,538600,850.5
177,2016-09-21,1701,1723,1686,1720,723500,860
178,2016-09-23,1739,1739,1717,1732,457700,866
179,2016-09-26,1715,1739,1711,1726,397000,863
180,2016-09-27,1705,1743,1705,1743,594900,871.5
181,2016-09-28,1725,1725,1665,1676,778400,838
182,2016-09-29,1667,1688,1660,1684,428600,842
183,2016-09-30,1668,1671,1644,1665,414600,832.5
184,2016-10-03,1673,1692,1665,1692,586300,846
185,2016-10-04,1687,1702,1676,1682,412800,841
186,2016-10-05,1687,1688,1672,1684,444200,842
187,2016-10-06,1700,1705,1671,1680,533800,840
188,2016-10-07,1679,1688,1673,1685,479300,842.5
189,2016-10-11,1685,1705,1680,1696,559300,848
190,2016-10-12,1680,1709,1680,1702,582100,851
191,2016-10-13,1717,1720,1695,1702,509300,851
192,2016-10-14,1701,1716,1695,1712,312400,856
193,2016-10-17,1712,1712,1693,1701,320200,850.5
194,2016-10-18,1698,1734,1698,1731,710800,865.5
195,2016-10-19,1737,1789,1737,1785,1129000,892.5
196,2016-10-20,1794,1806,1787,1800,761500,900
197,2016-10-21,1800,1810,1792,1805,758600,902.5
198,2016-10-24,1805,1813,1789,1808,427900,904
199,2016-10-25,1819,1832,1805,1822,609300,911
200,2016-10-26,1822,1829,1811,1825,535400,912.5
201,2016-10-27,1826,1843,1821,1837,492200,918.5
202,2016-10-28,1826,1831,1791,1808,1121200,904
203,2016-10-31,1808,1832,1807,1819,561900,909.5
204,2016-11-01,1819,1837,1808,1833,307800,916.5
205,2016-11-02,1830,1830,1806,1820,444000,910
206,2016-11-04,1935,1948,1911,1938,2123900,969
207,2016-11-07,1945,1960,1940,1955,1056900,977.5
208,2016-11-08,1960,1960,1934,1947,975300,973.5
209,2016-11-09,1945,1959,1858,1904,1215200,952
210,2016-11-10,1940,1960,1918,1935,727700,967.5
211,2016-11-11,1938,1938,1892,1910,947500,955
212,2016-11-14,1911,1945,1903,1942,549000,971
213,2016-11-15,1950,1977,1939,1972,730700,986
214,2016-11-16,1980,1998,1968,1996,684600,998
215,2016-11-17,1978,2006,1975,1990,813500,995
216,2016-11-18,1991,2014,1970,2011,842100,1005.5
217,2016-11-21,2026,2041,2014,2036,708900,1018
218,2016-11-22,2035,2089,2027,2086,992000,1043
219,2016-11-24,2105,2132,2097,2106,1145100,1053
220,2016-11-25,2105,2117,2076,2098,822100,1049
221,2016-11-28,2075,2095,2065,2093,817600,1046.5
222,2016-11-29,2074,2116,2073,2102,564900,1051
223,2016-11-30,2108,2124,2102,2112,924900,1056
224,2016-12-01,2130,2157,2118,2145,806900,1072.5
225,2016-12-02,2160,2183,2157,2174,1212800,1087
226,2016-12-05,2158,2158,2112,2116,764100,1058
227,2016-12-06,2150,2169,2138,2148,796300,1074
228,2016-12-07,2143,2153,2128,2148,555300,1074
229,2016-12-08,2158,2181,2147,2175,1037200,1087.5
230,2016-12-09,2166,2173,2130,2139,972300,1069.5
231,2016-12-12,2147,2167,2138,2145,581600,1072.5
232,2016-12-13,2151,2175,2149,2160,803300,1080
233,2016-12-14,2179,2180,2153,2165,645900,1082.5
234,2016-12-15,2163,2173,2127,2134,977100,1067
235,2016-12-16,2105,2123,2090,2116,1052800,1058
236,2016-12-19,2096,2106,2085,2099,767500,1049.5
237,2016-12-20,2098,2129,2085,2128,770600,1064
238,2016-12-21,2124,2127,2081,2085,861000,1042.5
239,2016-12-22,2090,2107,2077,2101,844400,1050.5
240,2016-12-26,2085,2096,2050,2055,534400,1027.5
241,2016-12-27,2060,2088,2057,2061,424900,1030.5
242,2016-12-28,2067,2073,2051,2055,341800,1027.5
243,2016-12-29,2065,2078,2050,2055,504900,1027.5
244,2016-12-30,2055,2063,2039,2047,321300,1023.5
