,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
132,2016-08-10,222,223,221,223,3000,223
133,2016-08-12,226,226,211,211,18000,211
134,2016-08-15,216,216,216,216,1000,216
135,2016-08-16,224,224,224,224,1000,224
136,2016-08-18,221,221,220,220,4000,220
137,2016-08-19,220,226,220,226,4000,226
138,2016-08-22,223,223,221,221,3000,221
139,2016-08-25,219,219,219,219,2000,219
140,2016-08-29,222,222,222,222,1000,222
141,2016-08-30,223,223,223,223,1000,223
142,2016-08-31,226,230,226,230,6000,230
143,2016-09-01,230,230,230,230,2000,230
144,2016-09-02,229,229,229,229,3000,229
145,2016-09-05,231,233,231,233,2000,233
146,2016-09-06,230,230,230,230,7000,230
147,2016-09-07,230,230,230,230,6000,230
148,2016-09-09,230,233,230,232,11000,232
149,2016-09-13,230,230,230,230,6000,230
150,2016-09-16,228,234,228,234,7000,234
151,2016-09-20,231,237,231,237,4000,237
152,2016-09-21,233,235,232,235,3000,235
153,2016-09-23,236,237,236,237,3000,237
154,2016-09-26,237,237,237,237,4000,237
155,2016-09-27,232,237,232,237,3000,237
156,2016-09-29,237,240,237,240,2000,240
157,2016-10-03,232,238,232,238,6600,238
158,2016-10-04,239,241,238,241,12200,241
159,2016-10-05,242,244,239,240,15300,240
160,2016-10-06,240,247,240,247,5500,247
161,2016-10-07,240,243,235,243,10000,243
162,2016-10-11,245,246,239,245,4400,245
163,2016-10-12,245,246,240,246,900,246
164,2016-10-13,244,244,238,243,700,243
165,2016-10-17,239,242,236,236,3600,236
166,2016-10-19,236,242,233,236,6700,236
167,2016-10-20,239,239,237,239,1300,239
168,2016-10-21,235,243,232,234,8900,234
169,2016-10-24,237,237,235,235,12200,235
170,2016-10-25,241,241,233,235,17700,235
171,2016-10-26,236,242,236,237,24100,237
172,2016-10-27,240,246,238,241,15500,241
173,2016-10-28,243,256,241,241,43000,241
174,2016-10-31,248,248,243,244,16900,244
175,2016-11-01,244,246,244,244,8700,244
176,2016-11-02,246,246,241,242,20500,242
177,2016-11-04,241,245,241,242,8800,242
178,2016-11-07,242,247,241,244,28200,244
179,2016-11-08,247,248,244,248,19400,248
180,2016-11-09,248,249,225,235,38700,235
181,2016-11-10,251,260,246,254,83600,254
182,2016-11-11,256,262,256,262,39700,262
183,2016-11-14,268,284,264,278,110100,278
184,2016-11-15,285,289,275,278,70800,278
185,2016-11-16,278,281,270,273,54000,273
186,2016-11-17,274,275,270,272,22400,272
187,2016-11-18,275,280,273,275,33500,275
188,2016-11-21,273,275,273,274,4200,274
189,2016-11-22,276,276,273,273,27900,273
190,2016-11-24,277,277,273,273,15700,273
191,2016-11-25,284,330,284,292,289400,292
192,2016-11-28,295,310,287,293,106400,293
193,2016-11-29,300,307,295,305,57400,305
194,2016-11-30,305,308,300,305,53500,305
195,2016-12-01,308,319,306,311,98900,311
196,2016-12-02,311,311,302,303,42100,303
197,2016-12-05,310,314,303,311,45400,311
198,2016-12-06,311,313,306,306,20000,306
199,2016-12-07,305,323,301,310,70400,310
200,2016-12-08,318,318,308,310,26100,310
201,2016-12-09,307,315,307,310,23700,310
202,2016-12-12,325,327,314,325,100200,325
203,2016-12-13,328,357,327,357,346800,357
204,2016-12-14,357,411,357,391,695900,391
205,2016-12-15,412,416,393,399,272000,399
206,2016-12-16,404,410,370,400,200700,400
207,2016-12-19,392,445,380,440,289700,440
208,2016-12-20,430,480,426,478,387700,478
209,2016-12-21,484,497,471,489,302700,489
210,2016-12-22,489,489,472,488,136700,488
211,2016-12-26,488,488,463,463,89700,463
212,2016-12-27,455,485,455,474,108900,474
213,2016-12-28,479,515,470,503,256800,503
214,2016-12-29,503,504,472,479,197600,479
215,2016-12-30,468,499,468,494,141100,494
