,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2016-04-27,686,694,679,683,11000,683
80,2016-04-28,682,693,672,677,8700,677
81,2016-05-02,665,673,662,667,26400,667
82,2016-05-06,667,676,667,672,17900,672
83,2016-05-09,674,680,664,678,11500,678
84,2016-05-10,677,693,672,688,13300,688
85,2016-05-11,696,696,679,688,10900,688
86,2016-05-12,680,696,679,691,13600,691
87,2016-05-13,686,686,673,673,11300,673
88,2016-05-16,670,678,670,674,7600,674
89,2016-05-17,675,675,667,672,13500,672
90,2016-05-18,665,670,661,669,15300,669
91,2016-05-19,669,674,663,670,10100,670
92,2016-05-20,661,682,661,679,11400,679
93,2016-05-23,680,684,676,682,16900,682
94,2016-05-24,682,685,680,685,7900,685
95,2016-05-25,685,688,685,688,21500,688
96,2016-05-26,688,689,678,684,12000,684
97,2016-05-27,673,683,673,681,13500,681
98,2016-05-30,680,688,675,687,5300,687
99,2016-05-31,687,690,676,683,7100,683
100,2016-06-01,679,690,679,683,10500,683
101,2016-06-02,674,677,667,667,25400,667
102,2016-06-03,667,669,661,666,14500,666
103,2016-06-06,662,669,662,669,12600,669
104,2016-06-07,669,673,669,671,3200,671
105,2016-06-08,674,675,670,672,6600,672
106,2016-06-09,672,682,672,681,23300,681
107,2016-06-10,691,691,681,686,49100,686
108,2016-06-13,676,677,663,663,12200,663
109,2016-06-14,662,666,654,656,15700,656
110,2016-06-15,656,656,650,650,21700,650
111,2016-06-16,650,654,641,642,15700,642
112,2016-06-17,648,652,644,646,13200,646
113,2016-06-20,647,659,647,654,6800,654
114,2016-06-21,651,662,650,661,10800,661
115,2016-06-22,662,663,651,657,12600,657
116,2016-06-23,657,665,657,665,10400,665
117,2016-06-24,685,685,621,634,40300,634
118,2016-06-27,631,654,631,644,24100,644
119,2016-06-28,644,655,637,648,16400,648
120,2016-06-29,648,661,648,657,9600,657
121,2016-06-30,663,665,653,660,7200,660
122,2016-07-01,661,667,660,662,5800,662
123,2016-07-04,658,668,658,662,5900,662
124,2016-07-05,662,666,660,663,7800,663
125,2016-07-06,655,656,645,651,13000,651
126,2016-07-07,651,653,649,651,9000,651
127,2016-07-08,654,655,642,642,8100,642
128,2016-07-11,645,663,645,659,12800,659
129,2016-07-12,659,671,656,665,13700,665
130,2016-07-13,672,672,660,663,10800,663
131,2016-07-14,663,668,661,664,13200,664
132,2016-07-15,665,668,661,664,8600,664
133,2016-07-19,664,670,664,670,6900,670
134,2016-07-20,670,672,666,668,11100,668
135,2016-07-21,670,678,668,677,15800,677
136,2016-07-22,674,684,669,682,20700,682
137,2016-07-25,689,689,670,676,51600,676
138,2016-07-26,672,677,669,669,7800,669
139,2016-07-27,667,681,667,677,12000,677
140,2016-07-28,668,677,663,667,6400,667
141,2016-07-29,657,666,650,662,25300,662
142,2016-08-01,658,662,656,658,8800,658
143,2016-08-02,656,659,656,657,4700,657
144,2016-08-03,657,657,647,649,17500,649
145,2016-08-04,654,656,650,655,10000,655
146,2016-08-05,655,656,649,650,15200,650
147,2016-08-08,657,657,653,655,11500,655
148,2016-08-09,655,659,655,659,5900,659
149,2016-08-10,658,662,657,659,6900,659
150,2016-08-12,663,664,660,664,3500,664
151,2016-08-15,661,664,660,662,4300,662
152,2016-08-16,662,662,652,652,9400,652
153,2016-08-17,650,661,647,654,19000,654
154,2016-08-18,651,655,644,645,16400,645
155,2016-08-19,645,649,642,643,8800,643
156,2016-08-22,644,654,644,654,6600,654
157,2016-08-23,654,663,649,649,19500,649
158,2016-08-24,649,664,649,662,8800,662
159,2016-08-25,667,667,656,659,21300,659
160,2016-08-26,655,658,651,651,5500,651
161,2016-08-29,661,661,649,659,6100,659
162,2016-08-30,652,654,651,653,10200,653
163,2016-08-31,655,659,654,659,3200,659
164,2016-09-01,657,662,657,660,4500,660
165,2016-09-02,657,660,655,655,3600,655
166,2016-09-05,656,659,654,654,9000,654
167,2016-09-06,654,669,654,665,37000,665
168,2016-09-07,657,669,657,667,35600,667
169,2016-09-08,665,669,660,666,9300,666
170,2016-09-09,659,667,659,660,22300,660
171,2016-09-12,660,662,654,658,20400,658
172,2016-09-13,661,664,657,658,15500,658
173,2016-09-14,656,661,655,659,7300,659
174,2016-09-15,660,662,659,659,6500,659
175,2016-09-16,660,666,659,660,19600,660
176,2016-09-20,661,668,661,664,14500,664
177,2016-09-21,662,671,656,670,39800,670
178,2016-09-23,680,683,671,683,44900,683
179,2016-09-26,680,682,654,669,39200,669
180,2016-09-27,669,679,656,679,39900,679
181,2016-09-28,665,665,659,662,21400,662
182,2016-09-29,666,666,659,663,15800,663
183,2016-09-30,659,663,656,659,15400,659
184,2016-10-03,665,671,662,663,17400,663
185,2016-10-04,661,667,658,661,17000,661
186,2016-10-05,666,669,664,667,11200,667
187,2016-10-06,667,673,662,664,14900,664
188,2016-10-07,661,664,661,664,3500,664
189,2016-10-11,661,670,661,669,12700,669
190,2016-10-12,663,666,661,663,12800,663
191,2016-10-13,668,668,663,666,20000,666
192,2016-10-17,665,668,662,667,6800,667
193,2016-10-19,669,669,662,666,7800,666
194,2016-10-20,666,668,664,668,11900,668
195,2016-10-21,666,671,666,670,23100,670
196,2016-10-24,670,678,670,678,18200,678
197,2016-10-25,679,679,675,677,27600,677
198,2016-10-26,676,681,675,681,14000,681
199,2016-10-27,680,681,676,677,9800,677
200,2016-10-28,682,690,677,687,37100,687
201,2016-10-31,687,691,670,680,36000,680
202,2016-11-01,680,683,675,683,11800,683
203,2016-11-02,682,682,669,674,16300,674
204,2016-11-04,674,674,662,667,18100,667
205,2016-11-07,672,672,667,669,7600,669
206,2016-11-08,673,673,664,670,7600,670
207,2016-11-09,670,670,650,650,26700,650
208,2016-11-10,670,675,665,673,19900,673
209,2016-11-11,676,676,664,673,15700,673
210,2016-11-14,673,677,670,673,15300,673
211,2016-11-15,670,677,665,674,12200,674
212,2016-11-16,675,677,673,674,19100,674
213,2016-11-17,674,678,671,676,12800,676
214,2016-11-18,679,682,675,680,16800,680
215,2016-11-21,685,690,683,689,14100,689
216,2016-11-22,689,691,686,688,15800,688
217,2016-11-24,688,689,685,689,23900,689
218,2016-11-25,688,688,679,684,45500,684
219,2016-11-28,683,684,677,684,18600,684
220,2016-11-29,681,689,681,689,17900,689
221,2016-11-30,688,690,686,689,13400,689
222,2016-12-01,693,700,689,696,41400,696
223,2016-12-02,695,695,690,692,9500,692
224,2016-12-05,692,698,687,690,9200,690
225,2016-12-06,695,695,691,692,18200,692
226,2016-12-07,692,701,692,701,36300,701
227,2016-12-08,703,715,703,713,33900,713
228,2016-12-09,725,730,713,730,61100,730
229,2016-12-12,730,741,730,741,34800,741
230,2016-12-13,747,757,747,755,55600,755
231,2016-12-14,757,760,751,754,30800,754
232,2016-12-15,754,754,744,747,22000,747
233,2016-12-16,744,750,743,744,19700,744
234,2016-12-19,744,755,742,755,23500,755
235,2016-12-20,751,754,748,754,19300,754
236,2016-12-21,754,758,754,757,26100,757
237,2016-12-22,748,756,746,754,33100,754
238,2016-12-26,752,760,747,752,46500,752
239,2016-12-27,746,748,732,746,31400,746
240,2016-12-28,745,750,743,749,20900,749
241,2016-12-29,748,752,742,752,20200,752
242,2016-12-30,753,761,748,759,21100,759
