,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2016-04-22,169,170,168,170,24000,1700
77,2016-04-25,172,172,168,169,38000,1690
78,2016-04-26,169,169,162,166,37000,1660
79,2016-04-27,167,168,166,166,24000,1660
80,2016-04-28,166,168,162,162,31000,1620
81,2016-05-02,157,158,156,157,41000,1570
82,2016-05-06,157,158,153,154,31000,1540
83,2016-05-09,156,157,156,156,48000,1560
84,2016-05-10,161,166,161,163,88000,1630
85,2016-05-11,163,164,153,156,55000,1560
86,2016-05-12,154,156,153,154,38000,1540
87,2016-05-13,154,155,152,152,39000,1520
88,2016-05-16,153,154,152,152,23000,1520
89,2016-05-17,152,153,152,153,34000,1530
90,2016-05-18,153,154,153,153,24000,1530
91,2016-05-19,154,154,153,153,16000,1530
92,2016-05-20,154,156,151,156,91000,1560
93,2016-05-23,157,157,154,154,36000,1540
94,2016-05-24,154,155,154,154,26000,1540
95,2016-05-25,155,157,155,156,17000,1560
96,2016-05-26,156,157,155,155,11000,1550
97,2016-05-27,156,156,152,154,47000,1540
98,2016-05-30,155,156,154,156,27000,1560
99,2016-05-31,154,156,154,155,24000,1550
100,2016-06-01,154,157,154,156,32000,1560
101,2016-06-02,156,156,153,153,35000,1530
102,2016-06-03,153,155,153,154,13000,1540
103,2016-06-06,156,175,156,162,505000,1620
104,2016-06-07,162,165,155,162,146000,1620
105,2016-06-08,162,162,159,160,46000,1600
106,2016-06-09,159,159,158,158,12000,1580
107,2016-06-10,158,159,156,157,49000,1570
108,2016-06-13,157,157,152,152,49000,1520
109,2016-06-14,153,153,150,150,48000,1500
110,2016-06-15,150,152,150,150,39000,1500
111,2016-06-16,152,152,145,145,54000,1450
112,2016-06-17,146,147,146,147,29000,1470
113,2016-06-20,149,151,148,151,24000,1510
114,2016-06-21,149,151,149,150,17000,1500
115,2016-06-22,149,149,149,149,10000,1490
116,2016-06-23,151,152,149,152,26000,1520
117,2016-06-24,154,154,141,141,80000,1410
118,2016-06-27,146,146,142,143,69000,1430
119,2016-06-28,141,143,139,140,60000,1400
120,2016-06-29,145,145,141,141,50000,1410
121,2016-06-30,143,145,142,143,77000,1430
122,2016-07-01,145,146,144,144,49000,1440
123,2016-07-04,142,145,142,145,59000,1450
124,2016-07-05,145,146,143,146,43000,1460
125,2016-07-06,142,148,142,147,97000,1470
126,2016-07-07,149,150,146,147,60000,1470
127,2016-07-08,146,147,144,144,38000,1440
128,2016-07-11,144,149,144,148,55000,1480
129,2016-07-12,149,155,149,151,46000,1510
130,2016-07-13,153,155,152,153,35000,1530
131,2016-07-14,155,155,153,153,23000,1530
132,2016-07-15,153,157,153,157,40000,1570
133,2016-07-19,157,158,155,157,22000,1570
134,2016-07-20,158,158,155,158,29000,1580
135,2016-07-21,159,161,157,159,77000,1590
136,2016-07-22,155,159,155,159,29000,1590
137,2016-07-25,162,194,162,175,1371000,1750
138,2016-07-26,170,171,165,167,283000,1670
139,2016-07-27,172,186,166,176,384000,1760
140,2016-07-28,177,179,167,168,171000,1680
141,2016-07-29,170,179,166,179,81000,1790
142,2016-08-01,194,229,194,229,16220000,2290
143,2016-08-02,230,285,215,235,103634000,2350
144,2016-08-03,235,241,207,213,14414000,2130
145,2016-08-04,210,226,200,202,6765000,2020
146,2016-08-05,209,213,203,205,2692000,2050
147,2016-08-08,206,218,205,209,1405000,2090
148,2016-08-09,209,216,209,214,1035000,2140
149,2016-08-10,218,223,210,212,1115000,2120
150,2016-08-12,211,214,207,208,367000,2080
151,2016-08-15,207,211,205,207,338000,2070
152,2016-08-16,209,209,203,204,299000,2040
153,2016-08-17,202,208,198,200,477000,2000
154,2016-08-18,198,200,195,199,224000,1990
155,2016-08-19,220,225,206,209,4386000,2090
156,2016-08-22,209,218,208,217,1035000,2170
157,2016-08-23,220,220,209,214,837000,2140
158,2016-08-24,215,215,210,211,371000,2110
159,2016-08-25,209,224,207,222,1194000,2220
160,2016-08-26,226,230,217,224,1975000,2240
161,2016-08-29,230,231,223,227,956000,2270
162,2016-08-30,227,235,222,231,1342000,2310
163,2016-08-31,234,237,225,231,1766000,2310
164,2016-09-01,232,239,231,236,1251000,2360
165,2016-09-02,236,255,234,254,2761000,2540
166,2016-09-05,262,266,242,243,4459000,2430
167,2016-09-06,242,249,232,235,1077000,2350
168,2016-09-07,234,239,231,236,444000,2360
169,2016-09-08,238,250,237,248,1541000,2480
170,2016-09-09,248,260,248,259,1811000,2590
171,2016-09-12,261,274,257,273,3608000,2730
172,2016-09-13,278,280,260,265,3709000,2650
173,2016-09-14,261,264,254,258,1582000,2580
174,2016-09-15,258,270,257,268,1286000,2680
175,2016-09-16,269,270,248,253,1560000,2530
176,2016-09-20,249,252,248,250,370000,2500
177,2016-09-21,247,253,241,251,755000,2510
178,2016-09-23,248,255,248,252,372000,2520
179,2016-09-26,257,274,254,269,2939000,2690
180,2016-09-27,265,275,264,272,1932000,2720
181,2016-09-28,275,276,267,269,2224000,2690
182,2016-09-29,280,289,276,285,4282000,2850
183,2016-09-30,281,287,277,277,2099000,2770
184,2016-10-03,276,276,265,267,1030000,2670
185,2016-10-04,265,271,259,267,897000,2670
186,2016-10-05,270,279,267,273,1072000,2730
187,2016-10-06,276,277,263,264,698000,2640
188,2016-10-07,263,265,260,262,397000,2620
189,2016-10-11,262,265,261,262,271000,2620
190,2016-10-12,259,259,242,245,1342000,2450
191,2016-10-13,244,246,238,243,630000,2430
192,2016-10-14,243,245,240,241,275000,2410
193,2016-10-17,241,247,241,245,356000,2450
194,2016-10-18,245,252,244,251,416000,2510
195,2016-10-19,251,253,247,252,319000,2520
196,2016-10-20,254,256,248,250,383000,2500
197,2016-10-21,250,250,239,240,458000,2400
198,2016-10-24,240,244,236,237,307000,2370
199,2016-10-25,237,240,233,235,328000,2350
200,2016-10-26,238,243,237,241,332000,2410
201,2016-10-27,242,242,240,242,138000,2420
202,2016-10-28,244,244,241,243,250000,2430
203,2016-10-31,245,247,243,245,306000,2450
204,2016-11-01,253,254,241,242,760000,2420
205,2016-11-02,240,241,233,235,385000,2350
206,2016-11-04,234,240,232,234,296000,2340
207,2016-11-07,236,242,236,239,224000,2390
208,2016-11-08,239,243,232,238,189000,2380
209,2016-11-09,236,237,218,222,486000,2220
210,2016-11-10,234,239,233,237,304000,2370
211,2016-11-11,237,246,231,235,480000,2350
212,2016-11-14,236,244,236,244,233000,2440
213,2016-11-15,243,246,241,242,196000,2420
214,2016-11-16,243,244,238,239,234000,2390
215,2016-11-17,239,254,236,251,1375000,2510
216,2016-11-18,252,258,247,254,1071000,2540
217,2016-11-21,257,257,252,253,356000,2530
218,2016-11-22,251,251,244,250,301000,2500
219,2016-11-24,252,256,248,254,230000,2540
220,2016-11-25,255,257,250,252,527000,2520
221,2016-11-28,252,255,250,253,246000,2530
222,2016-11-29,253,253,249,252,219000,2520
223,2016-11-30,252,261,251,261,914000,2610
224,2016-12-01,266,268,257,260,888000,2600
225,2016-12-02,266,268,262,267,989000,2670
226,2016-12-05,267,275,265,274,1166000,2740
227,2016-12-06,276,278,269,273,881000,2730
228,2016-12-07,275,276,269,276,674000,2760
229,2016-12-08,277,279,274,276,551000,2760
230,2016-12-09,275,276,270,272,521000,2720
231,2016-12-12,271,274,265,273,537000,2730
232,2016-12-13,271,278,271,275,461000,2750
233,2016-12-14,276,276,270,272,467000,2720
234,2016-12-15,274,274,268,269,281000,2690
235,2016-12-16,270,270,267,268,127000,2680
236,2016-12-19,265,265,260,261,202000,2610
237,2016-12-20,257,264,256,263,164000,2630
238,2016-12-21,262,270,261,270,466000,2700
239,2016-12-22,270,270,263,267,284000,2670
240,2016-12-26,263,264,261,262,147000,2620
241,2016-12-27,261,262,259,259,195000,2590
242,2016-12-28,259,265,259,264,195000,2640
243,2016-12-29,261,262,255,256,208000,2560
244,2016-12-30,258,258,256,257,83000,2570
