,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2016-04-04,2780,2977,2678,2842,160900,2842
63,2016-04-05,2742,2948,2600,2673,124200,2673
64,2016-04-06,2623,2660,2472,2555,105700,2555
65,2016-04-07,2555,2655,2476,2530,61900,2530
66,2016-04-08,2452,2697,2427,2615,120500,2615
67,2016-04-11,2715,3015,2655,2990,240800,2990
68,2016-04-12,2990,2999,2808,2858,126500,2858
69,2016-04-13,2870,2977,2861,2941,81800,2941
70,2016-04-14,2980,3070,2921,2921,155100,2921
71,2016-04-15,2830,2847,2766,2815,82400,2815
72,2016-04-18,2740,2760,2652,2652,68600,2652
73,2016-04-19,2760,2848,2725,2820,75800,2820
74,2016-04-20,2945,2980,2875,2880,121300,2880
75,2016-04-21,2950,3100,2908,3070,162900,3070
76,2016-04-22,3070,3180,2931,3150,224600,3150
77,2016-04-25,3290,3345,3120,3205,244900,3205
78,2016-04-26,3135,3135,2741,2860,189200,2860
79,2016-04-27,2908,2949,2840,2900,50500,2900
80,2016-04-28,2881,2927,2710,2845,58400,2845
81,2016-05-02,2700,2870,2700,2850,41400,2850
82,2016-05-06,2862,2985,2850,2981,70500,2981
83,2016-05-09,3000,3085,2961,3070,95200,3070
84,2016-05-10,3090,3090,2985,3010,73800,3010
85,2016-05-11,3065,3075,2920,2928,97100,2928
86,2016-05-12,2871,2920,2831,2831,75000,2831
87,2016-05-13,2865,2977,2850,2915,60200,2915
88,2016-05-16,2964,2964,2760,2771,73600,2771
89,2016-05-17,2700,2806,2661,2760,57400,2760
90,2016-05-18,2730,2750,2481,2551,116500,2551
91,2016-05-19,2650,2684,2582,2648,76600,2648
92,2016-05-20,2688,2689,2610,2674,31400,2674
93,2016-05-23,2710,2870,2696,2870,58000,2870
94,2016-05-24,2810,2825,2700,2717,51100,2717
95,2016-05-25,2755,2777,2700,2714,31500,2714
96,2016-05-26,2717,2718,2600,2639,35000,2639
97,2016-05-27,2602,2760,2588,2610,63200,2610
98,2016-05-30,2630,2810,2630,2790,70600,2790
99,2016-05-31,2820,2831,2744,2745,34700,2745
100,2016-06-01,2745,2806,2700,2730,35100,2730
101,2016-06-02,2680,2729,2606,2645,42500,2645
102,2016-06-03,2645,2744,2645,2741,56000,2741
103,2016-06-06,2681,2935,2680,2857,90700,2857
104,2016-06-07,2900,2965,2834,2835,81500,2835
105,2016-06-08,2836,2885,2835,2850,39000,2850
106,2016-06-09,2873,2925,2810,2812,53900,2812
107,2016-06-10,2801,2802,2705,2721,60700,2721
108,2016-06-13,2662,2668,2561,2623,67000,2623
109,2016-06-14,2601,2633,2431,2440,113300,2440
110,2016-06-15,2340,2470,2310,2444,58500,2444
111,2016-06-16,2402,2414,2097,2115,123400,2115
112,2016-06-17,2221,2272,2161,2199,45400,2199
113,2016-06-20,2250,2385,2211,2330,44000,2330
114,2016-06-21,2282,2369,2282,2347,35600,2347
115,2016-06-22,2317,2346,2250,2270,30800,2270
116,2016-06-23,2250,2350,2181,2280,43600,2280
117,2016-06-24,2330,2349,1802,1947,143100,1947
118,2016-06-27,1972,2140,1972,2109,55800,2109
119,2016-06-28,2050,2171,2033,2151,34000,2151
120,2016-06-29,2201,2290,2195,2260,48500,2260
121,2016-06-30,2302,2302,2183,2188,42900,2188
122,2016-07-01,2288,2340,2222,2330,65900,2330
123,2016-07-04,2330,2460,2330,2434,38800,2434
124,2016-07-05,2384,2424,2340,2343,33800,2343
125,2016-07-06,2330,2330,2219,2292,20600,2292
126,2016-07-07,2290,2308,2211,2213,21300,2213
127,2016-07-08,2200,2283,2167,2278,31500,2278
128,2016-07-11,2299,2440,2297,2426,42400,2426
129,2016-07-12,2406,2497,2360,2376,33500,2376
130,2016-07-13,2405,2440,2371,2378,22700,2378
131,2016-07-14,2376,2405,2334,2368,20400,2368
132,2016-07-15,2368,2369,2240,2267,48200,2267
133,2016-07-19,2326,2378,2270,2300,31500,2300
134,2016-07-20,2280,2376,2278,2355,22400,2355
135,2016-07-21,2371,2590,2292,2420,83300,2420
136,2016-07-22,2371,2550,2371,2503,57300,2503
137,2016-07-25,2511,2525,2401,2410,36900,2410
138,2016-07-26,2425,2425,2316,2332,22700,2332
139,2016-07-27,2347,2355,2300,2310,19200,2310
140,2016-07-28,2303,2320,2235,2250,22600,2250
141,2016-07-29,2237,2392,2160,2378,49500,2378
142,2016-08-01,2331,2684,2331,2550,187500,2550
143,2016-08-02,2600,2640,2531,2571,88900,2571
144,2016-08-03,2511,2520,2449,2450,37100,2450
145,2016-08-04,2450,2451,2380,2415,30000,2415
146,2016-08-05,2417,2500,2385,2405,25200,2405
147,2016-08-08,2405,2405,2262,2290,49900,2290
148,2016-08-09,2329,2399,2296,2379,28700,2379
149,2016-08-10,2400,2474,2281,2306,77500,2306
150,2016-08-12,2246,2286,2210,2280,81100,2280
151,2016-08-15,2280,2361,2251,2345,24700,2345
152,2016-08-16,2360,2370,2313,2370,35200,2370
153,2016-08-17,2340,2362,2290,2308,20000,2308
154,2016-08-18,2286,2290,2210,2240,34000,2240
155,2016-08-19,2240,2240,2205,2240,21300,2240
156,2016-08-22,2231,2275,2195,2268,16400,2268
157,2016-08-23,2260,2330,2251,2291,26200,2291
158,2016-08-24,2295,2375,2295,2330,87800,2330
159,2016-08-25,2345,2345,2303,2310,19200,2310
160,2016-08-26,2334,2334,2244,2267,19600,2267
161,2016-08-29,2260,2320,2235,2287,16100,2287
162,2016-08-30,2287,2364,2287,2364,22100,2364
163,2016-08-31,2450,2599,2444,2495,230800,2495
164,2016-09-01,2515,2515,2380,2456,48500,2456
165,2016-09-02,2450,2450,2402,2420,19900,2420
166,2016-09-05,2420,2545,2420,2505,48200,2505
167,2016-09-06,2530,2565,2460,2488,52600,2488
168,2016-09-07,2470,2551,2445,2548,56900,2548
169,2016-09-08,2511,2629,2501,2629,79500,2629
170,2016-09-09,2600,2653,2540,2551,107400,2551
171,2016-09-12,2462,2464,2385,2432,244500,2432
172,2016-09-13,2419,2444,2384,2430,98300,2430
173,2016-09-14,2400,2420,2375,2390,76800,2390
174,2016-09-15,2359,2369,2301,2335,57600,2335
175,2016-09-16,2335,2335,2288,2299,47800,2299
176,2016-09-20,2299,2346,2285,2307,19700,2307
177,2016-09-21,2315,2367,2303,2343,22800,2343
178,2016-09-23,2343,2398,2343,2396,35200,2396
179,2016-09-26,2400,2415,2375,2376,43500,2376
180,2016-09-27,2371,2377,2332,2353,30000,2353
181,2016-09-28,2296,2352,2285,2340,28700,2340
182,2016-09-29,2340,2376,2339,2374,29600,2374
183,2016-09-30,2342,2350,2317,2327,24000,2327
184,2016-10-03,2354,2372,2330,2350,34900,2350
185,2016-10-04,2350,2445,2350,2439,58500,2439
186,2016-10-05,2449,2455,2425,2455,45000,2455
187,2016-10-06,2455,2474,2423,2436,31600,2436
188,2016-10-07,2403,2439,2362,2400,29400,2400
189,2016-10-11,2401,2434,2400,2400,27300,2400
190,2016-10-12,2402,2468,2400,2448,69500,2448
191,2016-10-13,2470,2487,2433,2469,50600,2469
192,2016-10-17,2440,2477,2405,2477,37100,2477
193,2016-10-19,2555,2665,2528,2643,128200,2643
194,2016-10-20,2676,2740,2610,2682,194800,2682
195,2016-10-21,2644,2682,2588,2610,84200,2610
196,2016-10-24,2611,2729,2587,2716,107900,2716
197,2016-10-25,2688,2720,2526,2540,124500,2540
198,2016-10-26,2541,2595,2502,2529,59300,2529
199,2016-10-27,2537,2638,2503,2592,67900,2592
200,2016-10-28,2595,2614,2523,2566,199700,2566
201,2016-10-31,2542,2556,2502,2511,88300,2511
202,2016-11-01,2501,2510,2482,2491,42100,2491
203,2016-11-02,2441,2453,2349,2365,63300,2365
204,2016-11-04,2350,2350,2268,2313,51300,2313
205,2016-11-07,2313,2350,2278,2329,34000,2329
206,2016-11-08,2332,2337,2282,2301,36200,2301
207,2016-11-09,2330,2330,2053,2145,129300,2145
208,2016-11-10,2270,2322,2216,2302,49900,2302
209,2016-11-11,2202,2235,2150,2188,92000,2188
210,2016-11-14,2154,2217,2138,2180,47400,2180
211,2016-11-15,2180,2180,2111,2168,42700,2168
212,2016-11-16,2151,2283,2151,2272,49500,2272
213,2016-11-17,2318,2318,2235,2266,29700,2266
214,2016-11-18,2298,2342,2272,2321,37600,2321
215,2016-11-21,2330,2330,2302,2316,17100,2316
216,2016-11-22,2320,2329,2257,2293,26700,2293
217,2016-11-24,2312,2349,2310,2348,47700,2348
218,2016-11-25,2351,2475,2351,2475,126300,2475
219,2016-11-28,2502,2519,2383,2416,98900,2416
220,2016-11-29,2430,2468,2400,2416,40900,2416
221,2016-11-30,2409,2416,2390,2393,23300,2393
222,2016-12-01,2425,2425,2329,2354,41000,2354
223,2016-12-02,2342,2350,2306,2340,25600,2340
224,2016-12-05,2301,2385,2301,2373,31800,2373
225,2016-12-06,2373,2373,2295,2307,30500,2307
226,2016-12-07,2340,2366,2321,2343,20800,2343
227,2016-12-08,2345,2346,2300,2307,20200,2307
228,2016-12-09,2291,2319,2271,2316,39800,2316
229,2016-12-12,2301,2309,2266,2308,37300,2308
230,2016-12-13,2286,2358,2280,2355,34400,2355
231,2016-12-14,2363,2397,2361,2367,46800,2367
232,2016-12-15,2367,2367,2309,2347,27600,2347
233,2016-12-16,2347,2375,2326,2338,27400,2338
234,2016-12-19,2338,2362,2333,2337,17300,2337
235,2016-12-20,2340,2348,2292,2314,27300,2314
236,2016-12-21,2315,2333,2282,2282,24400,2282
237,2016-12-22,2285,2519,2285,2440,261500,2440
238,2016-12-26,2545,2619,2460,2514,405800,2514
239,2016-12-27,2500,2567,2432,2477,145100,2477
240,2016-12-28,2475,2550,2420,2546,108100,2546
241,2016-12-29,2505,2559,2455,2528,85300,2528
242,2016-12-30,2552,2685,2542,2627,218000,2627
