,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
70,2016-04-14,369,388,367,375,3718000,3750
71,2016-04-15,367,371,362,367,2621000,3670
72,2016-04-18,347,354,344,347,1913000,3470
73,2016-04-19,359,365,357,364,1735000,3640
74,2016-04-20,367,373,358,363,2231000,3630
75,2016-04-21,365,372,361,372,1835000,3720
76,2016-04-22,368,383,366,380,1651000,3800
77,2016-04-25,390,397,382,383,3280000,3830
78,2016-04-26,379,381,371,376,966000,3760
79,2016-04-27,379,380,370,377,938000,3770
80,2016-04-28,381,388,359,361,1849000,3610
81,2016-05-02,343,350,341,343,1538000,3430
82,2016-05-06,342,346,331,337,1941000,3370
83,2016-05-09,341,348,337,340,1275000,3400
84,2016-05-10,338,353,333,349,1628000,3490
85,2016-05-11,353,357,343,345,1615000,3450
86,2016-05-12,338,353,338,349,1240000,3490
87,2016-05-13,350,352,341,345,1661000,3450
88,2016-05-16,342,366,342,359,2384000,3590
89,2016-05-17,367,368,355,363,1101000,3630
90,2016-05-18,362,372,361,367,1852000,3670
91,2016-05-19,371,372,359,364,1230000,3640
92,2016-05-20,365,367,360,363,1513000,3630
93,2016-05-23,363,365,349,364,2216000,3640
94,2016-05-24,361,361,354,356,1085000,3560
95,2016-05-25,361,378,360,374,2034000,3740
96,2016-05-26,383,386,372,374,1327000,3740
97,2016-05-27,377,381,376,379,1219000,3790
98,2016-05-30,383,391,377,388,1093000,3880
99,2016-05-31,388,393,385,392,973000,3920
100,2016-06-01,387,392,384,385,1164000,3850
101,2016-06-02,382,382,364,367,1376000,3670
102,2016-06-03,368,373,363,366,897000,3660
103,2016-06-06,358,362,351,361,1028000,3610
104,2016-06-07,361,369,361,367,698000,3670
105,2016-06-08,367,367,362,367,686000,3670
106,2016-06-09,364,367,358,360,844000,3600
107,2016-06-10,355,359,343,347,1753000,3470
108,2016-06-13,336,338,324,324,2403000,3240
109,2016-06-14,324,328,316,319,1309000,3190
110,2016-06-15,319,331,318,327,1832000,3270
111,2016-06-16,327,327,310,311,1415000,3110
112,2016-06-17,319,322,315,316,2878000,3160
113,2016-06-20,326,334,325,332,1261000,3320
114,2016-06-21,330,337,325,336,896000,3360
115,2016-06-22,334,341,332,337,1517000,3370
116,2016-06-23,336,354,334,351,1654000,3510
117,2016-06-24,354,356,310,315,1905000,3150
118,2016-06-27,317,318,305,310,922000,3100
119,2016-06-28,300,307,294,303,1307000,3030
120,2016-06-29,314,314,306,309,1348000,3090
121,2016-06-30,315,318,309,309,1002000,3090
122,2016-07-01,311,316,303,306,1264000,3060
123,2016-07-04,295,302,288,300,2636000,3000
124,2016-07-05,297,298,291,294,1363000,2940
125,2016-07-06,289,290,271,278,3135000,2780
126,2016-07-07,270,279,266,270,4043000,2700
127,2016-07-08,267,269,257,259,2444000,2590
128,2016-07-11,271,282,269,278,2925000,2780
129,2016-07-12,286,298,285,294,2516000,2940
130,2016-07-13,303,306,298,304,2350000,3040
131,2016-07-14,299,310,297,307,1634000,3070
132,2016-07-15,309,328,309,320,3643000,3200
133,2016-07-19,320,329,317,326,1886000,3260
134,2016-07-20,326,333,322,329,1819000,3290
135,2016-07-21,336,344,335,343,3163000,3430
136,2016-07-22,335,344,330,333,1888000,3330
137,2016-07-25,341,351,341,343,2682000,3430
138,2016-07-26,340,340,319,320,2554000,3200
139,2016-07-27,326,343,326,340,3015000,3400
140,2016-07-28,337,339,330,332,2551000,3320
141,2016-07-29,337,341,323,339,3390000,3390
142,2016-08-01,331,333,326,329,1705000,3290
143,2016-08-02,325,326,319,320,1462000,3200
144,2016-08-03,312,314,306,311,1885000,3110
145,2016-08-04,310,335,309,334,2348000,3340
146,2016-08-05,334,342,329,331,1549000,3310
147,2016-08-08,341,350,340,350,1466000,3500
148,2016-08-09,350,354,345,349,1472000,3490
149,2016-08-10,346,348,336,338,1583000,3380
150,2016-08-12,343,351,340,349,1270000,3490
151,2016-08-15,337,351,337,344,923000,3440
152,2016-08-16,344,348,329,331,1966000,3310
153,2016-08-17,332,337,326,336,1360000,3360
154,2016-08-18,332,334,326,327,1441000,3270
155,2016-08-19,331,337,329,334,1789000,3340
156,2016-08-22,337,337,330,333,1101000,3330
157,2016-08-23,332,332,323,326,1210000,3260
158,2016-08-24,329,332,321,323,1059000,3230
159,2016-08-25,323,326,320,325,875000,3250
160,2016-08-26,322,322,317,319,927000,3190
161,2016-08-29,324,332,323,330,2051000,3300
162,2016-08-30,331,333,328,330,1617000,3300
163,2016-08-31,332,355,332,352,3396000,3520
164,2016-09-01,358,373,355,369,2804000,3690
165,2016-09-02,362,366,356,362,1842000,3620
166,2016-09-05,374,377,368,369,1305000,3690
167,2016-09-06,366,371,363,366,1034000,3660
168,2016-09-07,358,361,351,360,1325000,3600
169,2016-09-08,355,366,355,364,1338000,3640
170,2016-09-09,366,374,364,373,1883000,3730
171,2016-09-12,365,372,363,366,1139000,3660
172,2016-09-13,374,375,361,364,900000,3640
173,2016-09-14,361,366,358,364,695000,3640
174,2016-09-15,358,359,350,357,1317000,3570
175,2016-09-16,363,364,358,363,933000,3630
176,2016-09-20,361,361,353,355,1691000,3550
177,2016-09-21,355,359,345,358,2303000,3580
178,2016-09-23,359,360,352,359,907000,3590
179,2016-09-26,360,360,351,353,686000,3530
180,2016-09-27,348,359,343,359,1219000,3590
181,2016-09-28,360,362,357,360,1127000,3600
182,2016-09-29,365,378,365,376,1878000,3760
183,2016-09-30,368,372,363,368,1568000,3680
184,2016-10-03,375,375,368,374,1166000,3740
185,2016-10-04,351,361,351,356,3005000,3560
186,2016-10-05,359,368,356,364,1331000,3640
187,2016-10-06,369,369,364,368,1154000,3680
188,2016-10-07,369,377,368,375,2146000,3750
189,2016-10-11,382,387,381,382,1189000,3820
190,2016-10-12,377,384,375,381,1117000,3810
191,2016-10-13,383,385,375,377,1402000,3770
192,2016-10-14,370,375,361,370,1958000,3700
193,2016-10-17,370,375,368,374,1190000,3740
194,2016-10-18,377,377,368,373,1159000,3730
195,2016-10-19,376,377,369,375,1450000,3750
196,2016-10-20,375,383,373,383,1328000,3830
197,2016-10-21,385,392,383,392,1846000,3920
198,2016-10-24,392,394,387,390,848000,3900
199,2016-10-25,390,394,389,391,1001000,3910
200,2016-10-26,393,398,388,398,1215000,3980
201,2016-10-27,399,399,390,392,1003000,3920
202,2016-10-28,393,401,393,400,1070000,4000
203,2016-10-31,402,403,395,399,1188000,3990
204,2016-11-01,402,402,397,401,1072000,4010
205,2016-11-02,395,395,387,390,1084000,3900
206,2016-11-04,385,387,378,385,933000,3850
207,2016-11-07,393,400,390,398,895000,3980
208,2016-11-08,401,401,395,397,861000,3970
209,2016-11-09,398,407,364,369,2773000,3690
210,2016-11-10,400,404,395,402,1903000,4020
211,2016-11-11,409,418,407,415,2202000,4150
212,2016-11-14,420,435,420,434,1354000,4340
213,2016-11-15,442,445,436,440,1531000,4400
214,2016-11-16,446,447,436,441,1208000,4410
215,2016-11-17,438,438,429,434,1276000,4340
216,2016-11-18,440,443,438,440,1236000,4400
217,2016-11-21,445,445,440,442,881000,4420
218,2016-11-22,445,445,440,443,856000,4430
219,2016-11-24,448,448,445,448,1339000,4480
220,2016-11-25,449,465,449,456,3502000,4560
221,2016-11-28,449,449,438,445,1831000,4450
222,2016-11-29,441,442,437,442,828000,4420
223,2016-11-30,441,442,437,439,752000,4390
224,2016-12-01,445,452,442,448,2600000,4480
225,2016-12-02,446,450,443,448,1082000,4480
226,2016-12-05,448,451,444,451,916000,4510
227,2016-12-06,457,466,455,460,1359000,4600
228,2016-12-07,468,489,465,487,2860000,4870
229,2016-12-08,500,516,499,510,2709000,5100
230,2016-12-09,510,515,506,515,1866000,5150
231,2016-12-12,520,522,504,507,1731000,5070
232,2016-12-13,497,504,491,503,1416000,5030
233,2016-12-14,506,506,498,504,689000,5040
234,2016-12-15,507,517,507,516,1699000,5160
235,2016-12-16,522,524,519,522,955000,5220
236,2016-12-19,518,522,516,519,1078000,5190
237,2016-12-20,519,521,510,517,1388000,5170
238,2016-12-21,520,526,513,517,1280000,5170
239,2016-12-22,516,520,511,519,936000,5190
240,2016-12-26,519,520,509,510,701000,5100
241,2016-12-27,502,509,500,505,1025000,5050
242,2016-12-28,511,522,510,522,1081000,5220
243,2016-12-29,516,519,510,511,964000,5110
244,2016-12-30,508,509,502,507,1157000,5070
