,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
86,2016-05-12,607,622,604,621,88900,621
87,2016-05-13,613,634,603,624,151400,624
88,2016-05-16,628,630,585,589,136300,589
89,2016-05-17,599,605,576,586,216900,586
90,2016-05-18,590,591,575,578,136100,578
91,2016-05-19,575,580,564,571,178000,571
92,2016-05-20,571,576,566,575,68600,575
93,2016-05-23,581,582,571,575,79900,575
94,2016-05-24,576,582,574,579,39000,579
95,2016-05-25,581,584,578,579,54700,579
96,2016-05-26,579,582,577,578,47400,578
97,2016-05-27,578,583,577,579,55400,579
98,2016-05-30,583,588,581,588,49700,588
99,2016-05-31,587,588,583,588,50000,588
100,2016-06-01,583,587,581,582,25500,582
101,2016-06-02,580,581,570,571,94900,571
102,2016-06-03,571,573,567,571,29700,571
103,2016-06-06,565,566,551,563,80800,563
104,2016-06-07,564,575,562,571,60100,571
105,2016-06-08,576,579,571,576,44200,576
106,2016-06-09,576,584,575,577,55300,577
107,2016-06-10,574,577,572,572,58100,572
108,2016-06-13,572,573,560,564,60200,564
109,2016-06-14,560,561,550,550,67600,550
110,2016-06-15,550,563,542,554,75600,554
111,2016-06-16,557,557,522,525,122100,525
112,2016-06-17,533,538,521,521,97600,521
113,2016-06-20,529,548,529,547,56900,547
114,2016-06-21,547,557,541,554,58300,554
115,2016-06-22,553,556,547,551,47800,551
116,2016-06-23,548,554,546,554,39800,554
117,2016-06-24,564,564,510,526,156800,526
118,2016-06-27,530,545,530,536,67200,536
119,2016-06-28,536,544,528,538,38100,538
120,2016-06-29,550,556,545,554,42600,554
121,2016-06-30,560,569,554,556,50400,556
122,2016-07-01,557,562,550,554,40500,554
123,2016-07-04,556,565,555,556,56000,556
124,2016-07-05,559,566,559,565,38100,565
125,2016-07-06,556,560,551,560,45100,560
126,2016-07-07,564,566,556,556,43500,556
127,2016-07-08,563,563,540,540,52500,540
128,2016-07-11,548,561,548,559,39000,559
129,2016-07-12,562,579,562,569,76200,569
130,2016-07-13,580,580,567,571,49300,571
131,2016-07-14,566,572,565,570,39500,570
132,2016-07-15,573,573,565,567,58300,567
133,2016-07-19,571,575,570,575,64600,575
134,2016-07-20,573,577,571,576,36600,576
135,2016-07-21,578,578,571,573,55800,573
136,2016-07-22,571,575,570,575,53800,575
137,2016-07-25,577,582,575,579,84500,579
138,2016-07-26,578,578,568,575,79900,575
139,2016-07-27,579,579,571,577,34600,577
140,2016-07-28,577,577,570,574,36500,574
141,2016-07-29,571,579,568,575,56700,575
142,2016-08-01,571,576,563,575,52800,575
143,2016-08-02,573,574,570,571,28700,571
144,2016-08-03,564,564,556,557,49700,557
145,2016-08-04,556,560,551,558,37200,558
146,2016-08-05,556,563,550,554,45200,554
147,2016-08-08,554,562,551,559,70700,559
148,2016-08-09,556,560,553,559,37700,559
149,2016-08-10,559,561,556,560,44300,560
150,2016-08-12,560,562,557,558,65000,558
151,2016-08-15,555,564,555,559,35900,559
152,2016-08-16,557,562,555,555,71700,555
153,2016-08-17,555,558,553,554,49600,554
154,2016-08-18,552,554,551,551,65300,551
155,2016-08-19,553,555,550,551,51800,551
156,2016-08-22,551,558,551,556,79500,556
157,2016-08-23,556,557,554,555,55700,555
158,2016-08-24,556,561,555,556,48000,556
159,2016-08-25,558,562,556,559,27500,559
160,2016-08-26,556,558,553,557,53100,557
161,2016-08-29,562,566,562,565,63100,565
162,2016-08-30,565,566,561,564,52300,564
163,2016-08-31,565,569,563,567,82100,567
164,2016-09-01,567,570,566,569,50300,569
165,2016-09-02,568,571,567,570,37300,570
166,2016-09-05,574,577,571,573,122300,573
167,2016-09-06,571,578,571,577,72700,577
168,2016-09-07,571,580,570,578,93000,578
169,2016-09-08,579,581,576,578,58500,578
170,2016-09-09,576,581,573,577,68300,577
171,2016-09-12,573,574,568,571,73200,571
172,2016-09-13,571,574,567,570,66200,570
173,2016-09-14,567,568,564,566,47100,566
174,2016-09-15,564,565,560,560,52000,560
175,2016-09-16,560,563,558,560,44700,560
176,2016-09-20,560,571,559,562,53900,562
177,2016-09-21,562,572,561,572,49200,572
178,2016-09-23,570,575,567,570,122800,570
179,2016-09-26,571,571,568,570,46500,570
180,2016-09-27,569,571,565,569,113800,569
181,2016-09-28,566,568,562,567,79400,567
182,2016-09-29,568,570,565,566,36400,566
183,2016-09-30,565,568,560,562,189400,562
184,2016-10-03,564,566,561,562,72200,562
185,2016-10-04,562,564,561,563,87000,563
186,2016-10-05,564,568,563,565,62400,565
187,2016-10-06,569,569,561,564,85100,564
188,2016-10-07,564,567,563,566,78200,566
189,2016-10-11,567,572,566,570,116500,570
190,2016-10-12,567,570,567,567,116600,567
191,2016-10-13,567,571,567,570,103200,570
192,2016-10-17,576,577,572,573,121800,573
193,2016-10-19,577,580,575,580,203000,580
194,2016-10-20,576,577,573,576,131800,576
195,2016-10-21,577,577,572,573,144400,573
196,2016-10-24,576,577,573,575,78300,575
197,2016-10-25,577,579,575,575,98100,575
198,2016-10-26,578,578,574,576,140500,576
199,2016-10-27,578,580,575,577,91700,577
200,2016-10-28,577,584,577,584,141500,584
201,2016-10-31,585,592,581,582,276600,582
202,2016-11-01,586,586,577,583,176100,583
203,2016-11-02,583,583,566,569,374100,569
204,2016-11-04,567,572,564,571,150500,571
205,2016-11-07,575,578,572,577,134400,577
206,2016-11-08,580,580,574,577,114800,577
207,2016-11-09,580,587,553,564,311600,564
208,2016-11-10,580,584,569,583,127100,583
209,2016-11-11,583,590,583,585,224700,585
210,2016-11-14,591,606,584,605,318100,605
211,2016-11-15,604,604,587,589,223800,589
212,2016-11-16,596,605,591,604,137500,604
213,2016-11-17,600,614,599,607,176900,607
214,2016-11-18,611,615,608,610,113300,610
215,2016-11-21,615,626,615,624,139800,624
216,2016-11-22,621,635,620,633,136200,633
217,2016-11-24,640,645,634,637,171500,637
218,2016-11-25,635,640,628,629,132200,629
219,2016-11-28,631,644,631,642,114400,642
220,2016-11-29,641,644,639,640,50100,640
221,2016-11-30,644,649,639,646,71000,646
222,2016-12-01,650,660,645,647,103800,647
223,2016-12-02,646,658,646,655,90300,655
224,2016-12-05,665,674,660,672,177000,672
225,2016-12-06,673,685,672,683,176900,683
226,2016-12-07,683,700,683,700,220700,700
227,2016-12-08,704,709,696,699,152500,699
228,2016-12-09,707,714,699,714,240100,714
229,2016-12-12,713,723,706,712,188200,712
230,2016-12-13,707,710,705,706,89700,706
231,2016-12-14,704,706,686,695,163400,695
232,2016-12-15,692,697,676,681,156300,681
233,2016-12-16,681,689,681,685,104500,685
234,2016-12-19,681,691,681,687,64300,687
235,2016-12-20,692,700,688,697,105600,697
236,2016-12-21,702,709,697,698,105900,698
237,2016-12-22,700,702,695,697,57900,697
238,2016-12-26,697,700,693,697,61500,697
239,2016-12-27,700,707,697,703,103700,703
240,2016-12-28,703,721,703,719,139500,719
241,2016-12-29,706,722,702,707,137500,707
242,2016-12-30,707,718,707,711,86700,711
