,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
60,2016-03-31,256,262,256,260,16000,2600
61,2016-04-01,260,260,252,252,20000,2520
62,2016-04-04,252,260,252,257,13000,2570
63,2016-04-05,255,255,254,254,3000,2540
64,2016-04-06,258,258,252,256,16000,2560
65,2016-04-07,251,252,251,252,5000,2520
66,2016-04-08,250,256,250,254,20000,2540
67,2016-04-11,258,258,253,254,10000,2540
68,2016-04-12,254,257,254,255,6000,2550
69,2016-04-13,256,256,255,255,3000,2550
70,2016-04-14,258,261,258,261,15000,2610
71,2016-04-15,267,267,258,260,32000,2600
72,2016-04-18,257,257,257,257,1000,2570
73,2016-04-19,257,259,257,259,4000,2590
74,2016-04-20,261,261,258,258,6000,2580
75,2016-04-21,261,262,260,262,14000,2620
76,2016-04-22,266,266,260,261,5000,2610
77,2016-04-25,260,260,259,259,5000,2590
78,2016-04-26,257,260,257,260,9000,2600
79,2016-04-27,260,260,256,259,30000,2590
80,2016-04-28,260,263,250,251,37000,2510
81,2016-05-02,251,260,251,256,10000,2560
82,2016-05-06,256,256,256,256,1000,2560
83,2016-05-09,255,255,255,255,3000,2550
84,2016-05-10,255,256,255,255,10000,2550
85,2016-05-11,255,256,255,255,16000,2550
86,2016-05-12,254,254,252,254,8000,2540
87,2016-05-13,255,257,255,255,12000,2550
88,2016-05-16,252,252,251,252,20000,2520
89,2016-05-17,253,254,251,252,10000,2520
90,2016-05-18,252,253,252,252,9000,2520
91,2016-05-19,255,255,254,254,10000,2540
92,2016-05-20,256,256,256,256,3000,2560
93,2016-05-23,253,253,253,253,12000,2530
94,2016-05-24,253,255,252,255,6000,2550
95,2016-05-25,255,256,255,255,11000,2550
96,2016-05-26,254,255,254,255,11000,2550
97,2016-05-27,252,255,252,254,15000,2540
98,2016-05-30,252,255,252,253,19000,2530
99,2016-05-31,255,255,255,255,2000,2550
100,2016-06-01,255,255,255,255,5000,2550
101,2016-06-02,254,254,254,254,5000,2540
102,2016-06-03,255,255,253,254,9000,2540
103,2016-06-06,255,256,254,255,12000,2550
104,2016-06-07,254,254,254,254,2000,2540
105,2016-06-08,254,255,253,253,8000,2530
106,2016-06-09,255,255,253,253,11000,2530
107,2016-06-10,253,253,252,253,35000,2530
108,2016-06-13,252,252,250,252,33000,2520
109,2016-06-14,252,253,251,252,10000,2520
110,2016-06-15,255,255,253,253,9000,2530
111,2016-06-16,251,253,250,251,24000,2510
112,2016-06-17,250,255,250,252,12000,2520
113,2016-06-20,255,255,252,254,11000,2540
114,2016-06-21,251,253,251,252,11000,2520
115,2016-06-22,254,255,252,253,166000,2530
116,2016-06-23,256,256,252,254,74000,2540
117,2016-06-24,254,255,252,254,130000,2540
118,2016-06-27,255,259,253,253,59000,2530
119,2016-06-28,2405,2406,2400,2406,1400,2406
120,2016-06-29,2450,2471,2411,2471,1000,2471
121,2016-06-30,2430,2530,2430,2491,2300,2491
122,2016-07-01,2497,2497,2459,2479,900,2479
123,2016-07-04,2460,2460,2424,2431,2000,2431
124,2016-07-05,2402,2445,2402,2445,1400,2445
125,2016-07-06,2401,2438,2401,2425,2400,2425
126,2016-07-07,2402,2420,2402,2420,1200,2420
127,2016-07-08,2440,2440,2392,2394,1900,2394
128,2016-07-11,2400,2434,2395,2396,2400,2396
129,2016-07-12,2415,2415,2402,2402,900,2402
130,2016-07-13,2416,2429,2410,2411,3000,2411
131,2016-07-14,2418,2427,2400,2412,3700,2412
132,2016-07-15,2388,2402,2383,2402,3600,2402
133,2016-07-19,2399,2405,2389,2399,2700,2399
134,2016-07-20,2402,2409,2395,2397,2000,2397
135,2016-07-21,2425,2425,2394,2394,900,2394
136,2016-07-22,2390,2390,2385,2389,800,2389
137,2016-07-25,2415,2415,2383,2385,1100,2385
138,2016-07-26,2409,2409,2383,2398,1200,2398
139,2016-07-27,2397,2409,2393,2393,2400,2393
140,2016-07-28,2450,2450,2403,2432,10400,2432
141,2016-07-29,2449,2449,2401,2434,3200,2434
142,2016-08-01,2401,2428,2401,2425,400,2425
143,2016-08-02,2406,2540,2406,2437,2700,2437
144,2016-08-03,2420,2468,2394,2424,2800,2424
145,2016-08-04,2420,2441,2410,2423,1500,2423
146,2016-08-05,2473,2473,2403,2403,2100,2403
147,2016-08-08,2499,2499,2406,2406,1000,2406
148,2016-08-09,2406,2445,2406,2414,2400,2414
149,2016-08-10,2411,2415,2393,2393,2200,2393
150,2016-08-12,2419,2425,2400,2416,2400,2416
151,2016-08-15,2397,2399,2390,2392,3400,2392
152,2016-08-16,2414,2414,2380,2387,1800,2387
153,2016-08-17,2387,2390,2378,2388,1500,2388
154,2016-08-18,2350,2361,2350,2361,3000,2361
155,2016-08-19,2357,2425,2344,2350,3800,2350
156,2016-08-22,2350,2381,2350,2375,1000,2375
157,2016-08-23,2351,2369,2351,2369,400,2369
158,2016-08-24,2371,2371,2356,2358,900,2358
159,2016-08-25,2377,2377,2363,2374,400,2374
160,2016-08-26,2390,2395,2350,2350,2400,2350
161,2016-08-29,2388,2388,2369,2369,400,2369
162,2016-08-30,2355,2355,2340,2340,1400,2340
163,2016-08-31,2340,2359,2340,2345,1900,2345
164,2016-09-01,2332,2352,2318,2342,6800,2342
165,2016-09-02,2344,2344,2340,2342,1900,2342
166,2016-09-05,2342,2342,2320,2320,1300,2320
167,2016-09-06,2349,2349,2317,2323,2500,2323
168,2016-09-07,2324,2350,2322,2330,1900,2330
169,2016-09-08,2350,2350,2325,2328,1400,2328
170,2016-09-09,2318,2345,2318,2320,1900,2320
171,2016-09-12,2320,2320,2313,2313,400,2313
172,2016-09-13,2348,2350,2325,2325,1800,2325
173,2016-09-14,2350,2389,2345,2387,900,2387
174,2016-09-15,2390,2390,2356,2358,2000,2358
175,2016-09-16,2358,2360,2354,2360,1200,2360
176,2016-09-20,2385,2388,2362,2377,1200,2377
177,2016-09-21,2354,2388,2354,2382,900,2382
178,2016-09-23,2398,2425,2372,2425,1700,2425
179,2016-09-26,2425,2425,2401,2422,2500,2422
180,2016-09-27,2422,2427,2399,2427,4300,2427
181,2016-09-28,2402,2450,2401,2421,2500,2421
182,2016-09-29,2400,2417,2400,2403,1700,2403
183,2016-09-30,2438,2438,2385,2390,1000,2390
184,2016-10-03,2391,2391,2391,2391,200,2391
185,2016-10-04,2429,2429,2402,2402,1200,2402
186,2016-10-05,2407,2412,2407,2412,1100,2412
187,2016-10-06,2424,2425,2415,2421,1800,2421
188,2016-10-07,2425,2435,2383,2433,3200,2433
189,2016-10-11,2433,2437,2388,2437,900,2437
190,2016-10-12,2417,2419,2411,2419,900,2419
191,2016-10-13,2429,2429,2417,2426,700,2426
192,2016-10-17,2420,2420,2402,2409,2900,2409
193,2016-10-19,2403,2437,2403,2437,300,2437
194,2016-10-20,2437,2437,2434,2434,500,2434
195,2016-10-21,2406,2440,2406,2440,400,2440
196,2016-10-24,2416,2455,2412,2453,1700,2453
197,2016-10-25,2429,2491,2429,2480,1900,2480
198,2016-10-26,2500,2500,2481,2500,3000,2500
199,2016-10-27,2533,2533,2524,2524,1500,2524
200,2016-10-28,2509,2550,2490,2550,4200,2550
201,2016-10-31,2550,2550,2501,2501,3000,2501
202,2016-11-01,2501,2541,2501,2541,800,2541
203,2016-11-02,2494,2494,2489,2489,1600,2489
204,2016-11-04,2489,2529,2489,2529,300,2529
205,2016-11-07,2529,2529,2489,2489,300,2489
206,2016-11-08,2530,2530,2480,2498,400,2498
207,2016-11-09,2530,2530,2430,2433,1600,2433
208,2016-11-10,2530,2530,2480,2484,1100,2484
209,2016-11-11,2500,2520,2488,2510,1100,2510
210,2016-11-14,2510,2520,2475,2507,900,2507
211,2016-11-15,2519,2522,2519,2521,1300,2521
212,2016-11-16,2500,2529,2500,2529,1300,2529
213,2016-11-17,2529,2529,2503,2503,700,2503
214,2016-11-18,2503,2529,2503,2510,800,2510
215,2016-11-22,2525,2540,2525,2528,900,2528
216,2016-11-24,2543,2546,2540,2546,1800,2546
217,2016-11-25,2555,2570,2537,2570,2600,2570
218,2016-11-28,2580,2595,2570,2579,1100,2579
219,2016-11-29,2600,2600,2552,2553,1300,2553
220,2016-11-30,2563,2599,2563,2569,1100,2569
221,2016-12-01,2629,2629,2579,2598,2100,2598
222,2016-12-02,2628,2630,2583,2616,1800,2616
223,2016-12-05,2610,2610,2600,2600,700,2600
224,2016-12-06,2609,2609,2592,2592,700,2592
225,2016-12-07,2595,2601,2592,2593,2600,2593
226,2016-12-08,2694,2694,2600,2604,3100,2604
227,2016-12-09,2589,2646,2589,2624,1800,2624
228,2016-12-12,2650,2651,2620,2651,700,2651
229,2016-12-13,2610,2637,2610,2637,6500,2637
230,2016-12-14,2632,2712,2632,2673,9300,2673
231,2016-12-15,2673,2673,2660,2670,10100,2670
232,2016-12-16,2672,2694,2651,2678,10800,2678
233,2016-12-19,2678,2697,2626,2676,2100,2676
234,2016-12-20,2670,2676,2633,2653,11100,2653
235,2016-12-21,2653,2668,2653,2668,4200,2668
236,2016-12-22,2670,2713,2670,2706,3100,2706
237,2016-12-26,2706,2733,2706,2732,3500,2732
238,2016-12-27,2733,2778,2730,2730,9700,2730
239,2016-12-28,2699,2699,2691,2696,5500,2696
240,2016-12-29,2698,2714,2684,2700,3500,2700
241,2016-12-30,2695,2698,2630,2681,1900,2681
