,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
123,2016-07-04,895,949,875,910,755800,910
124,2016-07-05,921,970,870,938,732600,938
125,2016-07-06,912,940,885,919,382700,919
126,2016-07-07,935,950,905,914,263500,914
127,2016-07-08,909,973,881,956,562900,956
128,2016-07-11,997,997,950,953,440200,953
129,2016-07-12,968,970,932,944,348400,944
130,2016-07-13,952,952,920,929,243100,929
131,2016-07-14,929,1000,929,962,828800,962
132,2016-07-15,940,943,865,888,817500,888
133,2016-07-19,858,950,829,885,878300,885
134,2016-07-20,860,897,851,880,303600,880
135,2016-07-21,884,899,846,846,251100,846
136,2016-07-22,859,920,859,888,525300,888
137,2016-07-25,924,999,919,999,867600,999
138,2016-07-26,999,1023,945,1017,633000,1017
139,2016-07-27,1038,1041,954,1006,637100,1006
140,2016-07-28,980,995,938,947,211300,947
141,2016-07-29,947,991,903,975,275200,975
142,2016-08-01,945,1004,945,963,295700,963
143,2016-08-02,965,995,965,991,229100,991
144,2016-08-03,990,994,954,958,285400,958
145,2016-08-04,960,990,941,941,214100,941
146,2016-08-05,943,961,910,918,242100,918
147,2016-08-08,933,933,915,920,102900,920
148,2016-08-09,916,952,916,935,155100,935
149,2016-08-10,923,950,922,932,103800,932
150,2016-08-12,928,949,925,945,110200,945
151,2016-08-15,945,949,922,937,77900,937
152,2016-08-16,941,999,940,997,276100,997
153,2016-08-17,996,996,932,932,282400,932
154,2016-08-18,925,971,923,942,150800,942
155,2016-08-19,941,948,924,930,114300,930
156,2016-08-22,922,927,910,914,91800,914
157,2016-08-23,917,929,911,924,75300,924
158,2016-08-24,913,922,881,890,164400,890
159,2016-08-25,893,903,886,894,88700,894
160,2016-08-26,891,910,860,870,135600,870
161,2016-08-29,885,889,872,875,47900,875
162,2016-08-30,866,882,853,871,74200,871
163,2016-08-31,891,901,862,891,133000,891
164,2016-09-01,898,898,871,880,66800,880
165,2016-09-02,877,877,858,859,68100,859
166,2016-09-05,871,878,860,870,74700,870
167,2016-09-06,867,895,867,890,72400,890
168,2016-09-07,882,916,882,914,70500,914
169,2016-09-08,913,913,880,895,86500,895
170,2016-09-09,895,898,874,892,51400,892
171,2016-09-12,881,900,871,896,47300,896
172,2016-09-13,894,910,879,884,45100,884
173,2016-09-14,880,881,860,863,54600,863
174,2016-09-15,852,855,815,817,168900,817
175,2016-09-16,825,835,821,831,65700,831
176,2016-09-20,849,854,828,831,88100,831
177,2016-09-21,828,837,805,817,87300,817
178,2016-09-23,817,834,813,829,125900,829
179,2016-09-26,831,872,824,865,124400,865
180,2016-09-27,855,876,842,864,99300,864
181,2016-09-28,872,918,855,918,192900,918
182,2016-09-29,903,937,899,933,151500,933
183,2016-09-30,931,934,903,931,92400,931
184,2016-10-03,940,944,932,942,80500,942
185,2016-10-04,948,963,943,951,137300,951
186,2016-10-05,958,965,943,963,102100,963
187,2016-10-06,967,968,924,951,111900,951
188,2016-10-07,932,941,910,914,103100,914
189,2016-10-11,915,965,915,931,103800,931
190,2016-10-12,933,943,917,918,30600,918
191,2016-10-13,933,943,919,942,50800,942
192,2016-10-17,1020,1078,1014,1078,1441600,1078
193,2016-10-19,1218,1235,1155,1229,988000,1229
194,2016-10-20,1240,1329,1215,1300,1248200,1300
195,2016-10-21,1263,1425,1260,1375,1577000,1375
196,2016-10-24,1336,1472,1336,1435,1094900,1435
197,2016-10-25,1459,1483,1305,1329,867600,1329
198,2016-10-26,1295,1367,1249,1290,860500,1290
199,2016-10-27,1260,1459,1258,1413,863500,1413
200,2016-10-28,1401,1480,1361,1403,643100,1403
201,2016-10-31,1440,1455,1370,1386,281700,1386
202,2016-11-01,1400,1490,1387,1477,806900,1477
203,2016-11-02,1470,1520,1392,1412,618400,1412
204,2016-11-04,1292,1358,1256,1295,579800,1295
205,2016-11-07,1360,1389,1330,1373,266900,1373
206,2016-11-08,1361,1409,1349,1377,200200,1377
207,2016-11-09,1400,1411,1210,1279,484100,1279
208,2016-11-10,1352,1408,1320,1375,305400,1375
209,2016-11-11,1404,1449,1372,1438,352800,1438
210,2016-11-14,1450,1514,1423,1479,413700,1479
211,2016-11-15,1487,1498,1415,1448,295800,1448
212,2016-11-16,1444,1577,1441,1541,485700,1541
213,2016-11-17,1520,1563,1491,1556,335000,1556
214,2016-11-18,1549,1579,1459,1494,369800,1494
215,2016-11-21,1515,1539,1479,1483,170400,1483
216,2016-11-22,1468,1490,1405,1480,194200,1480
217,2016-11-24,1480,1480,1426,1428,135400,1428
218,2016-11-25,1421,1436,1378,1400,160600,1400
219,2016-11-28,1400,1476,1392,1456,141400,1456
220,2016-11-29,1432,1442,1404,1427,98300,1427
221,2016-11-30,1427,1476,1399,1405,108700,1405
222,2016-12-01,1419,1433,1380,1407,133400,1407
223,2016-12-02,1412,1423,1323,1372,162300,1372
224,2016-12-05,1300,1336,1172,1280,682600,1280
225,2016-12-06,1296,1298,1214,1224,428900,1224
226,2016-12-07,1211,1216,1118,1141,633300,1141
227,2016-12-08,1201,1254,1156,1169,725800,1169
228,2016-12-09,1157,1230,1129,1202,415700,1202
229,2016-12-12,1172,1205,1164,1186,215600,1186
230,2016-12-13,1205,1212,1166,1205,154800,1205
231,2016-12-14,1228,1306,1223,1257,481400,1257
232,2016-12-15,1242,1310,1228,1270,365200,1270
233,2016-12-16,1480,1539,1346,1365,2539000,1365
234,2016-12-19,1353,1470,1353,1404,943700,1404
235,2016-12-20,1387,1414,1314,1323,459000,1323
236,2016-12-21,1323,1360,1287,1301,402700,1301
237,2016-12-22,1300,1302,1252,1277,245300,1277
238,2016-12-26,1300,1400,1293,1395,725200,1395
239,2016-12-27,1395,1426,1363,1397,366100,1397
240,2016-12-28,1417,1418,1380,1385,227100,1385
241,2016-12-29,1365,1410,1311,1360,424400,1360
242,2016-12-30,1343,1424,1342,1422,372700,1422
