,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
57,2016-03-28,705,713,703,713,174600,713
58,2016-03-29,699,706,697,701,65100,701
59,2016-03-30,701,701,683,684,71100,684
60,2016-03-31,686,690,677,678,60200,678
61,2016-04-01,676,677,643,644,87800,644
62,2016-04-04,652,666,640,650,101600,650
63,2016-04-05,645,650,613,614,147100,614
64,2016-04-06,613,618,591,603,158600,603
65,2016-04-07,605,623,605,618,66500,618
66,2016-04-08,603,636,592,625,111100,625
67,2016-04-11,625,626,606,621,37600,621
68,2016-04-12,615,633,610,626,130100,626
69,2016-04-13,631,655,631,651,57600,651
70,2016-04-14,668,684,662,681,81200,681
71,2016-04-15,681,685,673,678,45700,678
72,2016-04-18,653,663,645,648,45700,648
73,2016-04-19,673,678,668,677,35700,677
74,2016-04-20,682,682,667,671,55100,671
75,2016-04-21,687,690,678,686,61500,686
76,2016-04-22,682,692,675,687,46100,687
77,2016-04-25,691,692,676,678,56900,678
78,2016-04-26,679,679,661,671,29400,671
79,2016-04-27,670,673,661,665,36000,665
80,2016-04-28,675,688,654,655,64400,655
81,2016-05-02,639,648,634,646,52000,646
82,2016-05-06,645,651,637,641,84300,641
83,2016-05-09,671,671,623,623,141600,623
84,2016-05-10,624,626,605,612,136800,612
85,2016-05-11,622,629,615,625,78900,625
86,2016-05-12,622,645,618,643,46900,643
87,2016-05-13,647,679,646,664,107200,664
88,2016-05-16,666,677,664,670,49400,670
89,2016-05-17,675,678,670,677,35600,677
90,2016-05-18,683,695,681,692,82700,692
91,2016-05-19,695,701,685,696,63600,696
92,2016-05-20,696,707,690,706,71100,706
93,2016-05-23,708,710,692,705,78300,705
94,2016-05-24,703,708,703,707,34100,707
95,2016-05-25,717,717,708,716,52100,716
96,2016-05-26,720,727,718,721,46100,721
97,2016-05-27,723,726,702,711,59900,711
98,2016-05-30,719,719,707,714,35800,714
99,2016-05-31,710,724,706,722,35400,722
100,2016-06-01,715,723,707,712,39600,712
101,2016-06-02,712,715,700,701,59900,701
102,2016-06-03,700,719,699,704,23400,704
103,2016-06-06,690,700,680,693,25000,693
104,2016-06-07,693,700,693,700,17400,700
105,2016-06-08,707,708,702,708,20400,708
106,2016-06-09,708,708,700,701,25100,701
107,2016-06-10,701,708,700,703,36400,703
108,2016-06-13,690,693,673,673,42300,673
109,2016-06-14,663,670,639,645,45300,645
110,2016-06-15,645,666,645,655,39100,655
111,2016-06-16,655,663,627,628,43900,628
112,2016-06-17,630,634,620,623,47500,623
113,2016-06-20,626,652,626,650,29400,650
114,2016-06-21,650,656,640,655,21700,655
115,2016-06-22,654,654,639,645,37800,645
116,2016-06-23,651,652,641,651,12600,651
117,2016-06-24,657,657,592,608,76400,608
118,2016-06-27,608,625,606,622,47500,622
119,2016-06-28,617,618,594,613,51900,613
120,2016-06-29,613,628,613,623,18200,623
121,2016-06-30,623,632,619,619,31600,619
122,2016-07-01,627,630,621,625,17500,625
123,2016-07-04,628,634,625,628,16000,628
124,2016-07-05,631,631,614,619,34900,619
125,2016-07-06,611,615,601,606,30100,606
126,2016-07-07,615,615,598,601,35100,601
127,2016-07-08,601,601,582,583,49600,583
128,2016-07-11,593,611,589,602,46200,602
129,2016-07-12,611,629,611,627,42600,627
130,2016-07-13,639,650,635,641,44500,641
131,2016-07-14,644,657,640,646,38900,646
132,2016-07-15,647,665,647,655,47900,655
133,2016-07-19,659,668,655,667,24900,667
134,2016-07-20,665,674,649,653,53700,653
135,2016-07-21,657,668,657,661,16200,661
136,2016-07-22,656,669,655,668,36600,668
137,2016-07-25,668,675,668,672,27400,672
138,2016-07-26,672,673,663,668,44200,668
139,2016-07-27,671,689,671,688,41700,688
140,2016-07-28,690,692,675,682,29900,682
141,2016-07-29,675,684,651,682,30400,682
142,2016-08-01,682,682,665,669,35300,669
143,2016-08-02,661,678,661,663,26900,663
144,2016-08-03,663,663,640,648,25800,648
145,2016-08-04,646,646,634,638,45200,638
146,2016-08-05,632,647,632,635,34700,635
147,2016-08-08,635,643,598,605,142900,605
148,2016-08-09,612,617,604,612,62400,612
149,2016-08-10,611,615,603,608,38000,608
150,2016-08-12,614,622,611,622,25700,622
151,2016-08-15,622,624,609,610,26700,610
152,2016-08-16,607,609,594,594,62700,594
153,2016-08-17,591,599,589,596,58100,596
154,2016-08-18,594,596,590,591,61300,591
155,2016-08-19,590,594,585,587,48100,587
156,2016-08-22,587,601,587,594,24800,594
157,2016-08-23,598,600,593,594,19600,594
158,2016-08-24,595,605,595,599,20000,599
159,2016-08-25,601,603,590,594,32800,594
160,2016-08-26,594,596,591,594,16800,594
161,2016-08-29,606,607,602,607,32600,607
162,2016-08-30,605,614,602,614,20700,614
163,2016-08-31,618,621,617,620,15500,620
164,2016-09-01,624,627,620,627,13700,627
165,2016-09-02,624,628,621,628,16800,628
166,2016-09-05,628,635,628,632,12600,632
167,2016-09-06,630,633,627,631,15700,631
168,2016-09-07,627,627,621,626,26500,626
169,2016-09-08,630,677,629,667,173900,667
170,2016-09-09,658,764,658,731,522100,731
171,2016-09-12,707,728,699,728,265900,728
172,2016-09-13,750,784,730,755,528800,755
173,2016-09-14,757,777,740,748,312400,748
174,2016-09-15,748,748,703,721,149100,721
175,2016-09-16,727,739,711,719,115800,719
176,2016-09-20,710,710,666,673,236300,673
177,2016-09-21,676,697,673,694,88300,694
178,2016-09-23,702,723,701,723,57600,723
179,2016-09-26,723,723,705,710,54100,710
180,2016-09-27,700,713,685,713,77600,713
181,2016-09-28,708,711,699,710,41800,710
182,2016-09-29,710,727,706,720,63900,720
183,2016-09-30,711,720,709,716,42800,716
184,2016-10-03,723,727,715,716,31000,716
185,2016-10-04,717,734,717,730,50900,730
186,2016-10-05,731,753,731,752,51400,752
187,2016-10-06,763,765,754,757,36700,757
188,2016-10-07,759,763,752,760,36800,760
189,2016-10-11,764,769,753,757,55300,757
190,2016-10-12,756,759,747,751,31700,751
191,2016-10-13,757,757,741,745,32100,745
192,2016-10-17,755,769,753,767,61100,767
193,2016-10-19,777,777,764,770,29700,770
194,2016-10-20,773,784,766,782,42900,782
195,2016-10-21,782,794,780,794,48400,794
196,2016-10-24,798,799,777,787,32900,787
197,2016-10-25,788,789,779,785,35700,785
198,2016-10-26,787,789,771,788,36200,788
199,2016-10-27,789,794,781,789,24900,789
200,2016-10-28,797,805,790,798,154600,798
201,2016-10-31,800,833,796,831,84500,831
202,2016-11-01,831,831,808,823,42100,823
203,2016-11-02,809,814,795,799,49200,799
204,2016-11-04,783,820,783,819,78300,819
205,2016-11-07,820,832,818,832,79900,832
206,2016-11-08,832,835,821,832,31200,832
207,2016-11-09,843,858,776,795,97300,795
208,2016-11-10,833,860,832,843,80300,843
209,2016-11-11,853,874,848,859,76700,859
210,2016-11-14,866,895,866,892,56600,892
211,2016-11-15,895,911,895,898,54400,898
212,2016-11-16,900,928,900,921,84200,921
213,2016-11-17,923,942,913,938,55700,938
214,2016-11-18,945,950,938,948,68200,948
215,2016-11-21,950,975,942,974,90000,974
216,2016-11-22,975,976,961,964,44000,964
217,2016-11-24,978,978,960,963,36500,963
218,2016-11-25,964,964,942,947,33800,947
219,2016-11-28,951,1017,947,1011,100500,1011
220,2016-11-29,1023,1030,992,1010,85000,1010
221,2016-11-30,1008,1056,1008,1039,93200,1039
222,2016-12-01,1062,1064,1000,1008,83300,1008
223,2016-12-02,1017,1055,1017,1030,95300,1030
224,2016-12-05,1041,1041,1015,1025,45300,1025
225,2016-12-06,1026,1038,1026,1034,36400,1034
226,2016-12-07,1045,1055,1032,1038,55300,1038
227,2016-12-08,1040,1048,1007,1027,65400,1027
228,2016-12-09,1028,1050,1019,1050,100600,1050
229,2016-12-12,1050,1068,1036,1045,65700,1045
230,2016-12-13,1038,1043,1015,1039,55500,1039
231,2016-12-14,1035,1035,1016,1028,39900,1028
232,2016-12-15,1026,1034,1018,1025,59500,1025
233,2016-12-16,1025,1028,1009,1027,68500,1027
234,2016-12-19,1011,1023,1003,1015,40300,1015
235,2016-12-20,1015,1032,1014,1030,59900,1030
236,2016-12-21,1034,1042,1013,1025,54000,1025
237,2016-12-22,1023,1031,1015,1027,29400,1027
238,2016-12-26,1027,1027,996,999,52300,999
239,2016-12-27,988,1009,985,1002,43800,1002
240,2016-12-28,1006,1024,996,1021,41700,1021
241,2016-12-29,1010,1015,993,1005,44900,1005
242,2016-12-30,996,1017,996,1012,23300,1012
