,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
137,2016-07-25,5740,5940,5720,5740,251700,5740
138,2016-07-26,5720,5810,5660,5690,164700,5690
139,2016-07-27,5740,5780,5580,5620,157400,5620
140,2016-07-28,5580,5640,5470,5510,96100,5510
141,2016-07-29,5530,5670,5470,5660,191300,5660
142,2016-08-01,5640,5760,5600,5690,155500,5690
143,2016-08-02,5600,5640,5580,5610,77400,5610
144,2016-08-03,5510,5550,5420,5480,143700,5480
145,2016-08-04,5430,5450,5130,5210,253400,5210
146,2016-08-05,5060,5120,4865,4940,383700,4940
147,2016-08-08,5000,5030,4890,4970,231200,4970
148,2016-08-09,5240,5330,5090,5320,312600,5320
149,2016-08-10,5340,5480,5330,5420,148500,5420
150,2016-08-12,5490,5550,5450,5480,142300,5480
151,2016-08-15,5410,5470,5310,5320,123200,5320
152,2016-08-16,5340,5420,5280,5380,171800,5380
153,2016-08-17,5340,5340,5080,5120,186600,5120
154,2016-08-18,5070,5080,4820,4860,357000,4860
155,2016-08-19,4835,4835,4525,4595,496200,4595
156,2016-08-22,4720,4905,4720,4870,409800,4870
157,2016-08-23,4870,5080,4825,5040,301200,5040
158,2016-08-24,5070,5080,4890,5020,183700,5020
159,2016-08-25,5000,5050,4950,5040,169200,5040
160,2016-08-26,5010,5040,4890,4910,168100,4910
161,2016-08-29,5050,5050,4865,4900,132700,4900
162,2016-08-30,4890,4915,4840,4885,104500,4885
163,2016-08-31,4855,4860,4725,4795,210400,4795
164,2016-09-01,4790,4860,4775,4840,155700,4840
165,2016-09-02,4980,4995,4780,4795,264400,4795
166,2016-09-05,4815,4845,4765,4790,184800,4790
167,2016-09-06,4750,4835,4725,4810,214600,4810
168,2016-09-07,4790,4915,4785,4910,200200,4910
169,2016-09-08,4920,4920,4825,4880,127000,4880
170,2016-09-09,4885,4935,4790,4835,136000,4835
171,2016-09-12,4750,4835,4745,4805,102000,4805
172,2016-09-13,4830,4930,4830,4900,170900,4900
173,2016-09-14,5090,5200,5040,5110,339100,5110
174,2016-09-15,5090,5090,4950,4970,164400,4970
175,2016-09-16,4935,5160,4910,5130,274900,5130
176,2016-09-20,5080,5170,5040,5060,175800,5060
177,2016-09-21,5100,5260,5050,5260,186800,5260
178,2016-09-23,5250,5380,5200,5350,202900,5350
179,2016-09-26,5370,5470,5250,5450,317000,5450
180,2016-09-27,5370,5540,5370,5530,293700,5530
181,2016-09-28,5550,5570,5450,5510,190000,5510
182,2016-09-29,5600,5600,5480,5500,171200,5500
183,2016-09-30,5430,5520,5360,5460,162900,5460
184,2016-10-03,5520,5530,5450,5510,241900,5510
185,2016-10-04,5460,5510,5400,5510,208200,5510
186,2016-10-05,5470,5510,5440,5490,142700,5490
187,2016-10-06,5430,5500,5410,5450,131500,5450
188,2016-10-07,5420,5490,5390,5420,162600,5420
189,2016-10-11,5190,5310,5000,5280,437800,5280
190,2016-10-12,5280,5420,5280,5360,198100,5360
191,2016-10-13,5390,5400,5300,5390,158800,5390
192,2016-10-17,5300,5320,5200,5290,101700,5290
193,2016-10-19,5590,5750,5380,5450,484700,5450
194,2016-10-20,5350,5380,5200,5350,505400,5350
195,2016-10-21,5360,5360,5290,5320,255600,5320
196,2016-10-24,5310,5410,5280,5370,164100,5370
197,2016-10-25,5360,5390,5300,5370,168000,5370
198,2016-10-26,5310,5430,5310,5390,155900,5390
199,2016-10-27,5400,5430,5330,5380,163600,5380
200,2016-10-28,5400,5400,5310,5330,192400,5330
201,2016-10-31,5280,5350,5270,5330,165300,5330
202,2016-11-01,5290,5360,5270,5300,162800,5300
203,2016-11-02,5290,5330,5180,5240,206200,5240
204,2016-11-04,5200,5230,5090,5150,161400,5150
205,2016-11-07,5230,5230,5090,5140,147200,5140
206,2016-11-08,5130,5180,5020,5090,138600,5090
207,2016-11-09,5200,5270,4790,4930,323200,4930
208,2016-11-10,5200,5400,5130,5370,388700,5370
209,2016-11-11,5400,5570,5270,5490,506700,5490
210,2016-11-14,5540,5540,5270,5300,305800,5300
211,2016-11-15,5320,5320,5090,5150,324700,5150
212,2016-11-16,5310,5370,5240,5340,313500,5340
213,2016-11-17,5330,5420,5310,5380,203600,5380
214,2016-11-18,5450,5450,5220,5320,167900,5320
215,2016-11-21,5350,5390,5320,5340,147000,5340
216,2016-11-22,5310,5380,5290,5360,185300,5360
217,2016-11-24,5450,5450,5320,5330,198200,5330
218,2016-11-25,5390,5510,5380,5460,344000,5460
219,2016-11-28,5400,5510,5340,5410,268600,5410
220,2016-11-29,5370,5420,5360,5380,144200,5380
221,2016-11-30,5360,5360,5310,5320,189700,5320
222,2016-12-01,5330,5400,5270,5320,249600,5320
223,2016-12-02,5220,5340,5220,5280,174600,5280
224,2016-12-05,5220,5400,5220,5360,270400,5360
225,2016-12-06,5450,5710,5440,5670,600600,5670
226,2016-12-07,5600,5620,5560,5590,243800,5590
227,2016-12-08,5690,5690,5340,5390,321800,5390
228,2016-12-09,5290,5420,5160,5370,448300,5370
229,2016-12-12,5390,5490,5350,5480,228200,5480
230,2016-12-13,5520,5670,5480,5660,222800,5660
231,2016-12-14,5660,5750,5630,5660,188600,5660
232,2016-12-15,5690,5700,5480,5630,173800,5630
233,2016-12-16,5700,5730,5660,5710,190500,5710
234,2016-12-19,5620,5680,5590,5660,215000,5660
235,2016-12-20,5640,5680,5620,5660,134600,5660
236,2016-12-21,5630,5650,5500,5520,202200,5520
237,2016-12-22,5520,5640,5520,5620,272600,5620
238,2016-12-26,5680,5730,5640,5700,109300,5700
239,2016-12-27,5680,5810,5670,5760,179000,5760
240,2016-12-28,5740,5800,5730,5740,111700,5740
241,2016-12-29,5740,5750,5610,5650,149000,5650
242,2016-12-30,5680,5770,5640,5760,181000,5760
