,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
43,2016-03-07,656,687,607,634,305400,317
44,2016-03-08,624,639,599,631,64600,315.5
45,2016-03-09,639,650,609,633,53000,316.5
46,2016-03-10,641,657,632,644,42700,322
47,2016-03-11,631,643,626,640,16900,320
48,2016-03-14,640,649,616,639,51500,319.5
49,2016-03-15,635,655,620,650,34600,325
50,2016-03-16,650,660,631,644,33000,322
51,2016-03-17,644,656,639,649,26900,324.5
52,2016-03-18,650,650,625,631,5400,315.5
53,2016-03-22,631,645,631,640,8400,320
54,2016-03-23,643,645,634,641,8500,320.5
55,2016-03-24,640,645,639,642,12200,321
56,2016-03-25,642,655,642,652,16900,326
57,2016-03-28,652,652,642,651,6500,325.5
58,2016-03-29,669,675,660,672,34200,336
59,2016-03-30,675,675,664,671,16900,335.5
60,2016-03-31,671,671,644,652,18500,326
61,2016-04-01,650,662,640,655,19900,327.5
62,2016-04-04,660,663,648,650,22300,325
63,2016-04-05,642,655,641,647,9900,323.5
64,2016-04-06,639,643,618,631,22600,315.5
65,2016-04-07,630,637,604,630,17000,315
66,2016-04-08,622,680,611,625,57800,312.5
67,2016-04-11,635,660,631,650,38900,325
68,2016-04-12,630,660,630,655,16300,327.5
69,2016-04-13,661,670,650,663,26800,331.5
70,2016-04-14,660,665,655,661,22000,330.5
71,2016-04-15,661,669,656,665,12700,332.5
72,2016-04-18,666,677,658,676,22700,338
73,2016-04-19,685,690,681,687,26100,343.5
74,2016-04-20,693,698,675,675,17900,337.5
75,2016-04-21,689,711,683,705,36200,352.5
76,2016-04-22,705,718,698,718,20300,359
77,2016-04-25,718,718,706,708,17900,354
78,2016-04-26,705,715,683,713,27700,356.5
79,2016-04-27,713,713,697,698,48200,349
80,2016-04-28,698,713,672,673,31100,336.5
81,2016-05-02,671,688,657,683,24900,341.5
82,2016-05-06,700,701,680,699,18800,349.5
83,2016-05-09,710,710,700,708,14600,354
84,2016-05-10,708,728,708,726,23100,363
85,2016-05-11,730,745,715,734,25600,367
86,2016-05-12,731,731,711,722,7600,361
87,2016-05-13,715,715,698,704,15000,352
88,2016-05-16,738,750,731,736,32100,368
89,2016-05-17,750,755,742,748,10900,374
90,2016-05-18,750,753,723,725,17900,362.5
91,2016-05-19,725,730,702,720,9700,360
92,2016-05-20,719,723,715,717,4800,358.5
93,2016-05-23,740,753,733,745,20400,372.5
94,2016-05-24,745,747,741,744,5900,372
95,2016-05-25,748,758,747,756,11000,378
96,2016-05-26,760,906,760,860,267300,430
97,2016-05-27,910,1010,901,986,627600,493
98,2016-05-30,941,949,902,920,166600,460
99,2016-05-31,900,910,875,898,107100,449
100,2016-06-01,909,920,886,895,63700,447.5
101,2016-06-02,889,890,833,849,66900,424.5
102,2016-06-03,856,912,856,889,46900,444.5
103,2016-06-06,866,918,865,916,44300,458
104,2016-06-07,931,931,894,923,47900,461.5
105,2016-06-08,914,923,906,912,35900,456
106,2016-06-09,901,930,886,927,40800,463.5
107,2016-06-10,942,945,899,910,24600,455
108,2016-06-13,910,912,891,892,25700,446
109,2016-06-14,885,893,839,879,33100,439.5
110,2016-06-15,852,900,852,894,16100,447
111,2016-06-16,880,889,823,851,28900,425.5
112,2016-06-17,859,879,835,846,25300,423
113,2016-06-20,844,875,844,866,9200,433
114,2016-06-21,866,888,847,885,11400,442.5
115,2016-06-22,876,883,854,880,14300,440
116,2016-06-23,878,924,863,913,21400,456.5
117,2016-06-24,928,935,774,821,65200,410.5
118,2016-06-27,822,900,822,888,57500,444
119,2016-06-28,873,935,860,931,25600,465.5
120,2016-06-29,967,968,923,936,25800,468
121,2016-06-30,951,977,942,968,41400,484
122,2016-07-01,960,975,950,966,23600,483
123,2016-07-04,976,977,943,964,18700,482
124,2016-07-05,966,973,960,972,16800,486
125,2016-07-06,948,1122,940,1122,150700,561
126,2016-07-07,1149,1188,1059,1089,155800,544.5
127,2016-07-08,1099,1099,1012,1037,61500,518.5
128,2016-07-11,1041,1182,1041,1176,141500,588
129,2016-07-12,1198,1244,1130,1152,125900,576
130,2016-07-13,1422,1447,1276,1433,433400,716.5
131,2016-07-14,1350,1410,1300,1353,206500,676.5
132,2016-07-15,1326,1375,1316,1335,79000,667.5
133,2016-07-19,1305,1370,1233,1363,75900,681.5
134,2016-07-20,1366,1500,1321,1483,116000,741.5
135,2016-07-21,1483,1500,1381,1453,103000,726.5
136,2016-07-22,1400,1448,1400,1435,29700,717.5
137,2016-07-25,1421,1437,1365,1401,29200,700.5
138,2016-07-26,1388,1397,1338,1389,41500,694.5
139,2016-07-27,1383,1391,1308,1333,46000,666.5
140,2016-07-28,1289,1341,1251,1324,56500,662
141,2016-07-29,1297,1374,1261,1350,55300,675
142,2016-08-01,1380,1480,1376,1477,118400,738.5
143,2016-08-02,1480,1582,1480,1558,126500,779
144,2016-08-03,1558,1558,1437,1447,78500,723.5
145,2016-08-04,1432,1469,1337,1453,80700,726.5
146,2016-08-05,1438,1448,1370,1433,34500,716.5
147,2016-08-08,1413,1608,1394,1560,195500,780
148,2016-08-09,1560,1578,1496,1554,136200,777
149,2016-08-10,1558,1646,1530,1593,106200,796.5
150,2016-08-12,1613,1626,1555,1610,84700,805
151,2016-08-15,1585,1701,1583,1637,112800,818.5
152,2016-08-16,1646,1677,1542,1566,110200,783
153,2016-08-17,1568,1668,1566,1634,80400,817
154,2016-08-18,1675,1675,1601,1645,48600,822.5
155,2016-08-19,1661,1743,1608,1634,92900,817
156,2016-08-22,1624,1624,1570,1579,57600,789.5
157,2016-08-23,1575,1615,1525,1545,56900,772.5
158,2016-08-24,1545,1598,1469,1585,69900,792.5
159,2016-08-25,1615,1630,1569,1586,43500,793
160,2016-08-26,1602,1602,1500,1519,42900,759.5
161,2016-08-29,1485,1489,1401,1442,66700,721
162,2016-08-30,1412,1416,1350,1397,52400,698.5
163,2016-08-31,1382,1382,1305,1327,72700,663.5
164,2016-09-01,1310,1383,1310,1373,47100,686.5
165,2016-09-02,1359,1360,1315,1325,26500,662.5
166,2016-09-05,1310,1350,1287,1346,40600,673
167,2016-09-06,1343,1426,1340,1388,44300,694
168,2016-09-07,1368,1426,1368,1408,39800,704
169,2016-09-08,1424,1424,1331,1339,54900,669.5
170,2016-09-09,1397,1527,1376,1476,184700,738
171,2016-09-12,1446,1582,1441,1575,114500,787.5
172,2016-09-13,1597,1625,1515,1537,96300,768.5
173,2016-09-14,1553,1553,1452,1497,57900,748.5
174,2016-09-15,1482,1531,1452,1476,39400,738
175,2016-09-16,1450,1510,1439,1466,35500,733
176,2016-09-20,1438,1527,1423,1513,41100,756.5
177,2016-09-21,1506,1550,1502,1548,21500,774
178,2016-09-23,1570,1571,1550,1566,31100,783
179,2016-09-26,1566,1678,1556,1652,74300,826
180,2016-09-27,1649,1730,1576,1680,101200,840
181,2016-09-28,1663,1944,1663,1698,241000,849
182,2016-09-29,1667,1676,1571,1602,103600,801
183,2016-09-30,1592,1691,1578,1682,66500,841
184,2016-10-03,1682,1717,1633,1646,47100,823
185,2016-10-04,1635,1659,1600,1614,46800,807
186,2016-10-05,1602,1616,1589,1603,35300,801.5
187,2016-10-06,1605,1606,1562,1576,47400,788
188,2016-10-07,1600,1720,1528,1597,320000,798.5
189,2016-10-11,1648,1670,1610,1643,68600,821.5
190,2016-10-12,1650,1719,1601,1665,78800,832.5
191,2016-10-13,1637,1704,1620,1682,97000,841
192,2016-10-14,1680,1799,1680,1799,124000,899.5
193,2016-10-17,1800,1800,1738,1766,74200,883
194,2016-10-18,1750,1822,1750,1815,78700,907.5
195,2016-10-19,1823,1942,1818,1903,146400,951.5
196,2016-10-20,1897,1918,1851,1866,97700,933
197,2016-10-21,1853,1948,1850,1890,78500,945
198,2016-10-24,1880,1905,1838,1883,54800,941.5
199,2016-10-25,1884,1884,1818,1849,37700,924.5
200,2016-10-26,1855,2160,1855,1908,263300,954
201,2016-10-27,1905,1963,1861,1874,82600,937
202,2016-10-28,1912,2047,1844,1961,111000,980.5
203,2016-10-31,1961,2030,1900,1930,58000,965
204,2016-11-01,1965,1980,1885,1896,62300,948
205,2016-11-02,1896,1917,1842,1865,48700,932.5
206,2016-11-04,1839,1847,1800,1827,40400,913.5
207,2016-11-07,1827,1828,1780,1800,35200,900
208,2016-11-08,1716,1717,1543,1574,178300,787
209,2016-11-09,1575,1595,1501,1540,87700,770
210,2016-11-10,1580,1755,1580,1746,105700,873
211,2016-11-11,1771,1800,1759,1779,94400,889.5
212,2016-11-14,1808,1907,1808,1853,80000,926.5
213,2016-11-15,1838,1848,1729,1757,76500,878.5
214,2016-11-16,1795,2157,1760,2157,473600,1078.5
215,2016-11-17,2557,2580,2100,2142,518100,1071
216,2016-11-18,2225,2642,2192,2642,374700,1321
217,2016-11-21,2455,2520,2288,2310,410700,1155
218,2016-11-22,2280,2295,2160,2160,161600,1080
219,2016-11-24,1760,1937,1731,1844,2036900,922
220,2016-11-25,1840,1850,1741,1771,571000,885.5
221,2016-11-28,1751,1839,1751,1791,436500,895.5
222,2016-11-29,1789,1818,1776,1802,299200,901
223,2016-11-30,1831,1884,1770,1785,577800,892.5
224,2016-12-01,1800,1838,1774,1786,466400,893
225,2016-12-02,1806,1869,1791,1797,501900,898.5
226,2016-12-05,1807,1825,1748,1758,175900,879
227,2016-12-06,1780,1780,1707,1726,136700,863
228,2016-12-07,1717,1720,1617,1676,214100,838
229,2016-12-08,1669,1693,1575,1589,295200,794.5
230,2016-12-09,1570,1664,1550,1632,238800,816
231,2016-12-12,1595,1597,1562,1584,187500,792
232,2016-12-13,1584,1657,1581,1641,105200,820.5
233,2016-12-14,1636,1645,1601,1624,92800,812
234,2016-12-15,1614,1616,1576,1591,100100,795.5
235,2016-12-16,1614,1614,1582,1585,57200,792.5
236,2016-12-19,1590,1598,1556,1562,73400,781
237,2016-12-20,1562,1586,1562,1583,55000,791.5
238,2016-12-21,1573,1609,1567,1570,79900,785
239,2016-12-22,1560,1562,1518,1530,128100,765
240,2016-12-26,1530,1558,1520,1542,146700,771
241,2016-12-27,1545,1563,1524,1541,83100,770.5
242,2016-12-28,1552,1580,1545,1571,76900,785.5
243,2016-12-29,1578,1638,1578,1591,148000,795.5
244,2016-12-30,1620,1688,1601,1651,199700,825.5
