,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2016-04-12,2738,2739,2668,2679,253300,2679
69,2016-04-13,2678,2678,2582,2602,648700,2602
70,2016-04-14,2611,2642,2560,2642,700000,2642
71,2016-04-15,2657,2686,2627,2659,390200,2659
72,2016-04-18,2565,2587,2493,2540,703000,2540
73,2016-04-19,2563,2568,2469,2515,1009200,2515
74,2016-04-20,2545,2588,2524,2560,559400,2560
75,2016-04-21,2578,2636,2574,2613,375100,2613
76,2016-04-22,2607,2619,2562,2590,288000,2590
77,2016-04-25,2600,2607,2536,2547,285700,2547
78,2016-04-26,2545,2586,2536,2567,216700,2567
79,2016-04-27,2553,2600,2553,2581,249700,2581
80,2016-04-28,2600,2637,2541,2541,394900,2541
81,2016-05-02,2472,2527,2457,2523,230800,2523
82,2016-05-06,2527,2568,2500,2561,514800,2561
83,2016-05-09,2571,2815,2552,2778,1065100,2778
84,2016-05-10,2774,2823,2760,2811,583600,2811
85,2016-05-11,2823,2823,2753,2771,389000,2771
86,2016-05-12,2808,3080,2792,3040,1094700,3040
87,2016-05-13,3015,3080,2964,3040,468300,3040
88,2016-05-16,3055,3145,3040,3115,648900,3115
89,2016-05-17,3145,3260,3130,3250,598300,3250
90,2016-05-18,3235,3235,3145,3180,512500,3180
91,2016-05-19,3160,3175,3095,3150,369300,3150
92,2016-05-20,3150,3220,3135,3185,357100,3185
93,2016-05-23,3200,3210,3170,3185,301400,3185
94,2016-05-24,3190,3260,3190,3230,325600,3230
95,2016-05-25,3260,3290,3245,3270,379200,3270
96,2016-05-26,3310,3380,3305,3335,550600,3335
97,2016-05-27,3370,3465,3360,3465,716600,3465
98,2016-05-30,3450,3520,3440,3485,417800,3485
99,2016-05-31,3475,3495,3435,3495,556000,3495
100,2016-06-01,3465,3500,3385,3395,419200,3395
101,2016-06-02,3400,3450,3380,3400,316500,3400
102,2016-06-03,3395,3450,3390,3450,314700,3450
103,2016-06-06,3395,3565,3395,3550,597300,3550
104,2016-06-07,3535,3595,3510,3540,344900,3540
105,2016-06-08,3545,3650,3545,3610,404700,3610
106,2016-06-09,3620,3660,3585,3610,398700,3610
107,2016-06-10,3650,3745,3600,3735,604400,3735
108,2016-06-13,3680,3760,3665,3700,506000,3700
109,2016-06-14,3680,3715,3530,3575,596300,3575
110,2016-06-15,3580,3645,3420,3430,927400,3430
111,2016-06-16,3475,3535,3380,3395,465800,3395
112,2016-06-17,3440,3485,3380,3380,420500,3380
113,2016-06-20,3430,3475,3400,3405,309400,3405
114,2016-06-21,3380,3395,3350,3375,497500,3375
115,2016-06-22,3395,3475,3390,3455,376500,3455
116,2016-06-23,3495,3530,3330,3375,483500,3375
117,2016-06-24,3390,3400,3195,3275,692800,3275
118,2016-06-27,3430,3600,3430,3550,694200,3550
119,2016-06-28,3510,3675,3505,3645,640900,3645
120,2016-06-29,3745,3835,3695,3700,805700,3700
121,2016-06-30,3715,3725,3545,3575,455200,3575
122,2016-07-01,3620,3680,3565,3675,458000,3675
123,2016-07-04,3650,3750,3640,3725,331700,3725
124,2016-07-05,3745,3795,3715,3780,331000,3780
125,2016-07-06,3720,3790,3690,3790,359400,3790
126,2016-07-07,3765,3815,3735,3755,569700,3755
127,2016-07-08,3780,3800,3655,3660,325000,3660
128,2016-07-11,3725,3755,3605,3660,422800,3660
129,2016-07-12,3680,3695,3540,3560,512000,3560
130,2016-07-13,3540,3595,3450,3585,570200,3585
131,2016-07-14,3600,3715,3600,3660,318900,3660
132,2016-07-15,3655,3720,3400,3425,974200,3425
133,2016-07-19,3435,3585,3405,3580,615600,3580
134,2016-07-20,3580,3655,3560,3645,649700,3645
135,2016-07-21,3655,3670,3545,3585,425900,3585
136,2016-07-22,3580,3670,3520,3585,369900,3585
137,2016-07-25,3565,3610,3485,3530,392900,3530
138,2016-07-26,3515,3615,3510,3560,463400,3560
139,2016-07-27,3590,3625,3530,3575,520900,3575
140,2016-07-28,3530,3600,3510,3545,269600,3545
141,2016-07-29,3570,3600,3505,3560,535700,3560
142,2016-08-01,3535,3595,3470,3580,336300,3580
143,2016-08-02,3575,3665,3555,3640,286200,3640
144,2016-08-03,3600,3610,3465,3465,391000,3465
145,2016-08-04,3470,3480,3115,3150,1022500,3150
146,2016-08-05,3185,3205,3105,3180,430200,3180
147,2016-08-08,3215,3240,3060,3125,545600,3125
148,2016-08-09,3120,3200,3100,3200,330100,3200
149,2016-08-10,3200,3420,3155,3280,927600,3280
150,2016-08-12,3265,3320,3185,3215,557800,3215
151,2016-08-15,3250,3275,3205,3240,359200,3240
152,2016-08-16,3220,3225,3130,3150,313100,3150
153,2016-08-17,3145,3145,3000,3020,705200,3020
154,2016-08-18,3065,3175,3065,3110,794200,3110
155,2016-08-19,3105,3110,2952,3065,682000,3065
156,2016-08-22,3135,3150,3075,3140,487700,3140
157,2016-08-23,3175,3315,3175,3280,548700,3280
158,2016-08-24,3215,3370,3200,3345,631800,3345
159,2016-08-25,3355,3440,3345,3365,554000,3365
160,2016-08-26,3340,3415,3325,3400,430500,3400
161,2016-08-29,3425,3470,3310,3320,483900,3320
162,2016-08-30,3300,3310,3230,3255,301600,3255
163,2016-08-31,3255,3255,3110,3190,590100,3190
164,2016-09-01,3235,3275,3200,3275,440000,3275
165,2016-09-02,3270,3350,3260,3280,231800,3280
166,2016-09-05,3305,3325,3230,3270,315100,3270
167,2016-09-06,3245,3345,3240,3345,353000,3345
168,2016-09-07,3335,3395,3330,3370,309800,3370
169,2016-09-08,3355,3370,3300,3365,293000,3365
170,2016-09-09,3340,3355,3300,3330,331700,3330
171,2016-09-12,3285,3405,3265,3385,355300,3385
172,2016-09-13,3385,3415,3310,3330,345700,3330
173,2016-09-14,3320,3330,3280,3300,252200,3300
174,2016-09-15,3305,3355,3285,3335,224000,3335
175,2016-09-16,3360,3385,3290,3320,1047600,3320
176,2016-09-20,3370,3460,3330,3455,401500,3455
177,2016-09-21,3450,3545,3445,3535,396900,3535
178,2016-09-23,3550,3615,3535,3605,289400,3605
179,2016-09-26,3615,3645,3580,3615,325100,3615
180,2016-09-27,3600,3785,3585,3785,530600,3785
181,2016-09-28,3775,3800,3745,3795,324200,3795
182,2016-09-29,3780,3785,3685,3720,419100,3720
183,2016-09-30,3655,3715,3640,3685,300700,3685
184,2016-10-03,3710,3735,3655,3720,380300,3720
185,2016-10-04,3715,3715,3655,3695,242500,3695
186,2016-10-05,3680,3685,3555,3575,488000,3575
187,2016-10-06,3510,3595,3450,3570,449200,3570
188,2016-10-07,3550,3585,3520,3535,168500,3535
189,2016-10-11,3535,3545,3490,3525,258500,3525
190,2016-10-12,3500,3560,3495,3510,249300,3510
191,2016-10-13,3510,3580,3485,3565,303400,3565
192,2016-10-17,3600,3615,3505,3575,303900,3575
193,2016-10-19,3660,3735,3640,3710,403300,3710
194,2016-10-20,3700,3725,3640,3665,251600,3665
195,2016-10-21,3700,3705,3580,3595,272100,3595
196,2016-10-24,3620,3645,3595,3640,143400,3640
197,2016-10-25,3650,3660,3450,3510,1236000,3510
198,2016-10-26,3565,3635,3555,3615,495300,3615
199,2016-10-27,3680,3730,3655,3720,519500,3720
200,2016-10-28,3680,3690,3605,3665,635300,3665
201,2016-10-31,3665,3675,3610,3655,383500,3655
202,2016-11-01,3620,3620,3560,3585,370900,3585
203,2016-11-02,3550,3580,3520,3570,298300,3570
204,2016-11-04,3520,3535,3470,3490,342000,3490
205,2016-11-07,3515,3515,3405,3450,396700,3450
206,2016-11-08,3425,3430,3385,3405,353600,3405
207,2016-11-09,3410,3425,3235,3320,482900,3320
208,2016-11-10,3420,3445,3200,3245,1069000,3245
209,2016-11-11,3290,3315,3155,3175,982000,3175
210,2016-11-14,3175,3180,3105,3145,501200,3145
211,2016-11-15,3200,3235,3155,3170,677500,3170
212,2016-11-16,3175,3185,3120,3140,533500,3140
213,2016-11-17,3145,3235,3145,3205,613400,3205
214,2016-11-18,3225,3230,3155,3200,406500,3200
215,2016-11-21,3190,3220,3170,3180,409900,3180
216,2016-11-22,3190,3235,3170,3215,374500,3215
217,2016-11-24,3215,3225,3120,3135,630400,3135
218,2016-11-25,3140,3145,3070,3100,431600,3100
219,2016-11-28,3110,3175,3105,3145,422400,3145
220,2016-11-29,3165,3185,3145,3185,442300,3185
221,2016-11-30,3185,3215,3135,3200,533100,3200
222,2016-12-01,3220,3230,3165,3180,564900,3180
223,2016-12-02,3150,3160,3015,3035,719500,3035
224,2016-12-05,3020,3060,3005,3025,352800,3025
225,2016-12-06,3050,3055,3005,3010,304800,3010
226,2016-12-07,3040,3040,2960,3000,554500,3000
227,2016-12-08,3030,3035,2994,3015,381800,3015
228,2016-12-09,2970,2992,2915,2956,942200,2956
229,2016-12-12,2978,3120,2948,3100,954200,3100
230,2016-12-13,3085,3185,3080,3160,556500,3160
231,2016-12-14,3175,3210,3085,3085,491700,3085
232,2016-12-15,3095,3130,3065,3090,321300,3090
233,2016-12-16,3095,3115,3045,3045,893300,3045
234,2016-12-19,3050,3140,3050,3130,292300,3130
235,2016-12-20,3150,3175,3130,3145,267800,3145
236,2016-12-21,3125,3150,3105,3125,259900,3125
237,2016-12-22,3130,3155,3120,3140,317400,3140
238,2016-12-26,3165,3240,3155,3225,416400,3225
239,2016-12-27,3245,3260,3175,3195,360900,3195
240,2016-12-28,3190,3230,3180,3215,157700,3215
241,2016-12-29,3230,3260,3200,3230,404300,3230
242,2016-12-30,3210,3235,3190,3220,232400,3220
