,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
138,2016-07-26,4240,4275,4170,4250,39400,4250
139,2016-07-27,4285,4390,4260,4335,55300,4335
140,2016-07-28,4275,4310,4225,4230,19700,4230
141,2016-07-29,4200,4280,4160,4250,30100,4250
142,2016-08-01,4180,4250,4145,4215,18800,4215
143,2016-08-02,4150,4215,4115,4155,23600,4155
144,2016-08-03,4050,4100,3980,4055,26800,4055
145,2016-08-04,4060,4095,4010,4085,17700,4085
146,2016-08-05,4060,4225,4060,4175,25500,4175
147,2016-08-08,3920,3955,3695,3720,103900,3720
148,2016-08-09,3715,3740,3665,3740,27700,3740
149,2016-08-10,3760,3760,3675,3720,29300,3720
150,2016-08-12,3800,3850,3760,3845,50600,3845
151,2016-08-15,3880,3880,3750,3840,24100,3840
152,2016-08-16,3840,3850,3760,3795,23300,3795
153,2016-08-17,3750,3845,3750,3825,51700,3825
154,2016-08-18,3770,3805,3680,3690,25600,3690
155,2016-08-19,3675,3730,3605,3615,32700,3615
156,2016-08-22,3675,3725,3620,3710,15000,3710
157,2016-08-23,3640,3675,3615,3650,19600,3650
158,2016-08-24,3650,3695,3615,3625,9300,3625
159,2016-08-25,3600,3610,3540,3565,22100,3565
160,2016-08-26,3540,3580,3490,3515,26300,3515
161,2016-08-29,3520,3600,3520,3560,40000,3560
162,2016-08-30,3630,3735,3600,3670,55300,3670
163,2016-08-31,3720,3720,3640,3665,26100,3665
164,2016-09-01,3665,3745,3650,3735,29800,3735
165,2016-09-02,3665,3695,3565,3565,47400,3565
166,2016-09-05,3640,3755,3635,3685,61800,3685
167,2016-09-06,3695,3830,3695,3795,42400,3795
168,2016-09-07,3745,3855,3715,3835,30400,3835
169,2016-09-08,3870,3930,3815,3825,21700,3825
170,2016-09-09,3885,4000,3885,3950,60600,3950
171,2016-09-12,3840,3930,3840,3870,27900,3870
172,2016-09-13,3905,3940,3855,3865,42200,3865
173,2016-09-14,3830,3860,3800,3825,19400,3825
174,2016-09-15,3780,3795,3725,3755,25300,3755
175,2016-09-16,3755,3790,3730,3760,47800,3760
176,2016-09-20,3755,3805,3725,3735,42400,3735
177,2016-09-21,3740,3950,3710,3945,36600,3945
178,2016-09-23,3965,4005,3905,3970,23200,3970
179,2016-09-26,3970,3970,3890,3900,29600,3900
180,2016-09-27,3900,3950,3805,3950,34100,3950
181,2016-09-28,3890,3950,3860,3945,16800,3945
182,2016-09-29,3990,4040,3985,4030,18400,4030
183,2016-09-30,3960,3970,3925,3960,19300,3960
184,2016-10-03,4000,4060,3985,4010,27500,4010
185,2016-10-04,4040,4090,3980,4085,28200,4085
186,2016-10-05,4100,4405,4070,4340,91700,4340
187,2016-10-06,4400,4465,4385,4445,50700,4445
188,2016-10-07,4390,4425,4285,4305,31100,4305
189,2016-10-11,4360,4365,4325,4350,15100,4350
190,2016-10-12,4280,4330,4245,4310,26200,4310
191,2016-10-13,4340,4370,4295,4360,22900,4360
192,2016-10-17,4350,4405,4315,4390,14700,4390
193,2016-10-19,4350,4395,4335,4345,33200,4345
194,2016-10-20,4345,4455,4325,4445,34900,4445
195,2016-10-21,4445,4475,4390,4410,26800,4410
196,2016-10-24,4360,4395,4350,4385,25000,4385
197,2016-10-25,4390,4445,4390,4440,22500,4440
198,2016-10-26,4435,4540,4430,4500,36600,4500
199,2016-10-27,4500,4570,4495,4560,23100,4560
200,2016-10-28,4595,4660,4560,4605,45400,4605
201,2016-10-31,4545,4550,4495,4530,30700,4530
202,2016-11-01,4460,4565,4460,4545,24300,4545
203,2016-11-02,4510,4580,4480,4530,20600,4530
204,2016-11-04,4500,4510,4420,4510,21800,4510
205,2016-11-07,4510,4560,4405,4495,33500,4495
206,2016-11-08,4015,4030,3865,3955,178900,3955
207,2016-11-09,3905,4010,3735,3955,138300,3955
208,2016-11-10,4030,4155,3950,4050,57900,4050
209,2016-11-11,4040,4130,4040,4115,52300,4115
210,2016-11-14,4185,4460,4170,4425,97900,4425
211,2016-11-15,4565,4830,4565,4775,156700,4775
212,2016-11-16,4820,4955,4780,4955,96700,4955
213,2016-11-17,4950,4950,4805,4870,49900,4870
214,2016-11-18,4870,4975,4825,4960,40000,4960
215,2016-11-21,5000,5090,4980,5080,40400,5080
216,2016-11-22,5050,5080,5030,5030,29500,5030
217,2016-11-24,5030,5070,4985,5060,31600,5060
218,2016-11-25,5060,5310,5060,5160,79200,5160
219,2016-11-28,5150,5230,5140,5220,19900,5220
220,2016-11-29,5220,5280,5180,5220,22000,5220
221,2016-11-30,5200,5290,5160,5280,46400,5280
222,2016-12-01,5300,5440,5300,5360,42000,5360
223,2016-12-02,5360,5360,5260,5340,25100,5340
224,2016-12-05,5240,5320,5240,5300,23200,5300
225,2016-12-06,5360,5360,5280,5300,24400,5300
226,2016-12-07,5320,5350,5300,5320,21400,5320
227,2016-12-08,5350,5350,5250,5350,37600,5350
228,2016-12-09,5300,5460,5240,5450,35600,5450
229,2016-12-12,5400,5490,5400,5480,25200,5480
230,2016-12-13,5470,5500,5410,5490,41000,5490
231,2016-12-14,5500,5500,5430,5430,9000,5430
232,2016-12-15,5440,5500,5400,5490,24100,5490
233,2016-12-16,5500,5500,5450,5490,43200,5490
234,2016-12-19,5460,5490,5320,5380,42900,5380
235,2016-12-20,5320,5400,5250,5370,50800,5370
236,2016-12-21,5400,5400,5300,5390,30400,5390
237,2016-12-22,5390,5430,5310,5350,38400,5350
238,2016-12-26,5380,5380,5210,5280,39300,5280
239,2016-12-27,5280,5370,5230,5360,38200,5360
240,2016-12-28,5370,5390,5310,5360,42600,5360
241,2016-12-29,5320,5320,5230,5270,28800,5270
242,2016-12-30,5210,5220,5160,5210,24400,5210
