,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
132,2016-07-15,2532,2536,2490,2502,81800,2502
133,2016-07-19,2539,2560,2495,2548,57900,2548
134,2016-07-20,2547,2581,2534,2579,38400,2579
135,2016-07-21,2598,2600,2533,2559,26300,2559
136,2016-07-22,2520,2554,2520,2554,16600,2554
137,2016-07-25,2565,2577,2526,2552,33800,2552
138,2016-07-26,2543,2570,2526,2543,24800,2543
139,2016-07-27,2566,2581,2533,2545,27400,2545
140,2016-07-28,2522,2522,2471,2486,29300,2486
141,2016-07-29,2488,2569,2473,2566,51800,2566
142,2016-08-01,2504,2523,2471,2516,40900,2516
143,2016-08-02,2499,2514,2456,2473,45700,2473
144,2016-08-03,2452,2486,2433,2458,71200,2458
145,2016-08-04,2470,2480,2420,2441,35300,2441
146,2016-08-05,2410,2443,2405,2420,35000,2420
147,2016-08-08,2605,2607,2511,2540,86400,2540
148,2016-08-09,2589,2636,2545,2632,58400,2632
149,2016-08-10,2640,2660,2619,2641,66600,2641
150,2016-08-12,2650,2792,2650,2735,122200,2735
151,2016-08-15,2733,2756,2709,2741,25600,2741
152,2016-08-16,2727,2747,2712,2733,38900,2733
153,2016-08-17,2700,2820,2700,2817,91600,2817
154,2016-08-18,2768,2788,2723,2726,42000,2726
155,2016-08-19,2725,2725,2646,2669,46500,2669
156,2016-08-22,2669,2732,2668,2719,45200,2719
157,2016-08-23,2717,2780,2717,2764,44800,2764
158,2016-08-24,2789,2792,2760,2777,24900,2777
159,2016-08-25,2776,2776,2694,2733,32800,2733
160,2016-08-26,2712,2719,2669,2706,32500,2706
161,2016-08-29,2756,2763,2704,2725,28600,2725
162,2016-08-30,2686,2725,2663,2695,34100,2695
163,2016-08-31,2725,2814,2690,2801,54400,2801
164,2016-09-01,2796,2796,2738,2786,43200,2786
165,2016-09-02,2745,2745,2695,2732,47000,2732
166,2016-09-05,2761,2761,2706,2726,36800,2726
167,2016-09-06,2726,2838,2726,2817,63100,2817
168,2016-09-07,2803,2912,2803,2890,115500,2890
169,2016-09-08,2720,2837,2707,2818,123400,2818
170,2016-09-09,2768,2800,2730,2753,76500,2753
171,2016-09-12,2711,2774,2689,2760,46900,2760
172,2016-09-13,2779,2792,2740,2740,41500,2740
173,2016-09-14,2716,2734,2682,2691,56100,2691
174,2016-09-15,2650,2681,2619,2648,52400,2648
175,2016-09-16,2650,2697,2650,2669,72100,2669
176,2016-09-20,2643,2766,2643,2747,47300,2747
177,2016-09-21,2717,2717,2661,2704,96100,2704
178,2016-09-23,2730,2756,2673,2722,72500,2722
179,2016-09-26,2761,2776,2713,2720,35300,2720
180,2016-09-27,2700,2724,2658,2724,63500,2724
181,2016-09-28,2747,2786,2747,2780,56100,2780
182,2016-09-29,2817,2861,2801,2833,97800,2833
183,2016-09-30,2762,2850,2752,2815,80800,2815
184,2016-10-03,2817,2853,2800,2812,55100,2812
185,2016-10-04,2812,2854,2798,2853,50000,2853
186,2016-10-05,2818,2866,2818,2851,52600,2851
187,2016-10-06,2817,2869,2797,2845,49700,2845
188,2016-10-07,2837,2837,2757,2780,58400,2780
189,2016-10-11,2780,2815,2780,2810,24100,2810
190,2016-10-12,2774,2808,2774,2779,59600,2779
191,2016-10-13,2777,2789,2741,2745,91600,2745
192,2016-10-17,2681,2798,2681,2792,92800,2792
193,2016-10-19,2806,2828,2796,2805,45200,2805
194,2016-10-20,2815,2867,2815,2830,102800,2830
195,2016-10-21,2817,2827,2789,2805,52700,2805
196,2016-10-24,2797,2823,2795,2814,39000,2814
197,2016-10-25,2817,2850,2817,2825,67200,2825
198,2016-10-26,2814,2824,2795,2811,39000,2811
199,2016-10-27,2816,2829,2781,2799,40700,2799
200,2016-10-28,2815,2837,2792,2826,68100,2826
201,2016-10-31,2792,2815,2774,2792,40700,2792
202,2016-11-01,2791,2791,2753,2768,28300,2768
203,2016-11-02,2751,2790,2751,2770,56700,2770
204,2016-11-04,2753,2768,2703,2737,79800,2737
205,2016-11-07,2774,2790,2738,2784,76000,2784
206,2016-11-08,2790,2817,2776,2791,59100,2791
207,2016-11-09,2815,2815,2604,2606,93200,2606
208,2016-11-10,2815,2819,2739,2783,103100,2783
209,2016-11-11,2583,2607,2493,2517,250000,2517
210,2016-11-14,2510,2549,2490,2529,165600,2529
211,2016-11-15,2530,2532,2454,2494,148600,2494
212,2016-11-16,2525,2557,2503,2549,117800,2549
213,2016-11-17,2521,2548,2510,2533,50500,2533
214,2016-11-18,2552,2554,2516,2545,58100,2545
215,2016-11-21,2559,2562,2540,2545,69100,2545
216,2016-11-22,2543,2580,2520,2567,55900,2567
217,2016-11-24,2595,2612,2556,2557,83900,2557
218,2016-11-25,2558,2585,2557,2582,66300,2582
219,2016-11-28,2576,2611,2566,2604,72700,2604
220,2016-11-29,2600,2635,2591,2616,70900,2616
221,2016-11-30,2616,2655,2605,2653,110800,2653
222,2016-12-01,2688,2697,2648,2660,116600,2660
223,2016-12-02,2660,2683,2641,2652,123400,2652
224,2016-12-05,2619,2623,2591,2620,101300,2620
225,2016-12-06,2649,2654,2608,2621,97400,2621
226,2016-12-07,2621,2648,2619,2643,85300,2643
227,2016-12-08,2670,2689,2667,2683,121900,2683
228,2016-12-09,2669,2723,2640,2718,110100,2718
229,2016-12-12,2724,2768,2715,2768,75600,2768
230,2016-12-13,2768,2797,2737,2787,79900,2787
231,2016-12-14,2786,2793,2753,2764,57300,2764
232,2016-12-15,2768,2790,2753,2783,62600,2783
233,2016-12-16,2800,2800,2763,2779,67100,2779
234,2016-12-19,2761,2783,2756,2775,65300,2775
235,2016-12-20,2779,2799,2751,2793,34000,2793
236,2016-12-21,2800,2800,2742,2746,66000,2746
237,2016-12-22,2765,2799,2756,2791,63400,2791
238,2016-12-26,2799,2822,2785,2809,62600,2809
239,2016-12-27,2807,2813,2788,2792,34400,2792
240,2016-12-28,2756,2790,2750,2779,37400,2779
241,2016-12-29,2773,2775,2749,2760,59000,2760
242,2016-12-30,2750,2776,2750,2772,42600,2772
