,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
233,2016-12-16,3540,3540,3425,3490,3200,3490
234,2016-12-19,3490,3585,3490,3585,6000,3585
235,2016-12-20,3585,3765,3585,3745,15300,3745
236,2016-12-21,3700,3750,3645,3655,3900,3655
237,2016-12-22,3700,3750,3610,3745,5100,3745
238,2016-12-26,3745,3745,3650,3685,3000,3685
239,2016-12-27,3700,3720,3700,3720,3100,3720
240,2016-12-28,3675,3730,3665,3715,2600,3715
241,2016-12-29,3655,3715,3650,3715,4300,3715
242,2016-12-30,3725,3725,3700,3705,5100,3705
