,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
170,2016-09-09,603,603,596,599,29100,599
171,2016-09-12,594,594,585,592,13800,592
172,2016-09-13,593,593,583,585,15700,585
173,2016-09-14,585,596,576,594,34400,594
174,2016-09-15,588,588,571,574,26100,574
175,2016-09-16,581,593,581,591,13600,591
176,2016-09-20,594,604,587,591,39800,591
177,2016-09-21,593,608,591,607,36100,607
178,2016-09-23,607,620,600,620,63300,620
179,2016-09-26,611,619,610,610,22100,610
180,2016-09-27,610,619,600,619,32900,619
181,2016-09-28,617,618,580,602,47900,602
182,2016-09-29,598,613,598,611,26000,611
183,2016-09-30,604,620,600,616,33100,616
184,2016-10-03,619,623,616,619,22900,619
185,2016-10-04,619,620,614,618,32400,618
186,2016-10-05,643,648,632,635,116500,635
187,2016-10-06,630,630,621,625,45200,625
188,2016-10-07,625,628,619,621,22400,621
189,2016-10-11,621,622,619,622,13400,622
190,2016-10-12,612,616,600,608,30300,608
191,2016-10-13,614,614,607,613,23600,613
192,2016-10-17,614,620,609,619,26300,619
193,2016-10-19,618,624,612,617,26200,617
194,2016-10-20,620,622,613,622,20000,622
195,2016-10-21,622,622,617,620,20900,620
196,2016-10-24,619,619,615,618,17200,618
197,2016-10-25,618,624,614,623,61000,623
198,2016-10-26,623,625,619,624,25000,624
199,2016-10-27,620,629,620,628,31300,628
200,2016-10-28,626,635,610,632,81800,632
201,2016-10-31,624,631,621,630,51800,630
202,2016-11-01,630,634,626,632,24500,632
203,2016-11-02,627,635,605,626,78000,626
204,2016-11-04,619,620,607,619,41800,619
205,2016-11-07,620,630,611,621,34600,621
206,2016-11-08,621,621,614,621,32400,621
207,2016-11-09,624,632,600,604,83500,604
208,2016-11-10,624,628,619,627,47300,627
209,2016-11-11,627,632,609,619,58000,619
210,2016-11-14,624,631,624,627,26100,627
211,2016-11-15,626,626,617,619,55700,619
212,2016-11-16,623,623,611,621,112100,621
213,2016-11-17,619,620,608,616,118100,616
214,2016-11-18,615,615,606,613,61100,613
215,2016-11-21,614,623,610,620,144500,620
216,2016-11-22,619,630,619,628,129600,628
217,2016-11-24,629,632,626,629,84600,629
218,2016-11-25,629,629,618,619,286800,619
219,2016-11-28,610,617,608,614,221100,614
220,2016-11-29,610,635,610,631,119200,631
221,2016-11-30,630,633,623,630,40700,630
222,2016-12-01,631,632,622,627,46500,627
223,2016-12-02,627,634,626,633,52300,633
224,2016-12-05,631,632,626,630,34200,630
225,2016-12-06,631,634,629,633,36700,633
226,2016-12-07,633,645,633,644,117800,644
227,2016-12-08,646,649,644,648,51800,648
228,2016-12-09,648,649,637,649,66100,649
229,2016-12-12,648,650,645,649,71200,649
230,2016-12-13,649,659,648,658,61900,658
231,2016-12-14,659,659,644,647,35700,647
232,2016-12-15,642,648,638,645,31000,645
233,2016-12-16,649,649,635,642,31500,642
234,2016-12-19,637,655,637,653,50500,653
235,2016-12-20,655,660,649,660,42400,660
236,2016-12-21,659,659,649,655,32900,655
237,2016-12-22,655,657,651,654,42600,654
238,2016-12-26,658,659,651,652,27400,652
239,2016-12-27,642,658,642,656,42500,656
240,2016-12-28,656,665,650,663,70600,663
241,2016-12-29,663,663,654,656,37800,656
242,2016-12-30,654,655,644,652,21700,652
