,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
61,2016-09-20,7520,7520,7000,7060,12300,882.5
62,2016-09-21,6810,6810,6510,6650,21300,831.3
63,2016-09-23,6710,7130,6450,6830,13500,853.8
64,2016-09-26,6930,7260,6900,7110,9300,888.8
65,2016-09-27,6800,6930,6700,6770,10700,846.3
66,2016-09-28,3400,3510,3180,3285,23800,821.3
67,2016-09-29,3225,3245,3100,3140,26600,785
68,2016-09-30,3210,3210,3035,3070,25400,767.5
69,2016-10-03,3140,3210,3055,3085,18400,771.3
70,2016-10-04,3060,3350,3035,3300,35300,825
71,2016-10-05,3345,3620,3345,3420,64300,855
72,2016-10-06,3525,3525,3315,3345,16600,836.3
73,2016-10-07,3345,3445,3345,3365,14200,841.3
74,2016-10-11,3375,3430,3305,3320,7800,830
75,2016-10-12,3245,3275,3140,3165,12700,791.3
76,2016-10-13,3200,3205,3105,3110,7900,777.5
77,2016-10-14,3110,3145,3000,3025,13000,756.3
78,2016-10-17,3015,3125,3010,3090,8600,772.5
79,2016-10-18,3100,3185,3050,3160,10300,790
80,2016-10-19,3215,3280,3185,3260,11600,815
81,2016-10-20,3310,3340,3270,3275,14900,818.8
82,2016-10-21,3340,3340,3220,3235,8900,808.8
83,2016-10-24,3220,3220,3085,3090,8600,772.5
84,2016-10-25,3120,3120,3000,3045,8400,761.3
85,2016-10-26,3115,3300,3055,3270,18900,817.5
86,2016-10-27,3265,3270,3110,3200,10400,800
87,2016-10-28,3245,3245,3150,3220,9800,805
88,2016-10-31,3250,3425,3200,3375,22700,843.8
89,2016-11-01,3455,3480,3350,3400,30000,850
90,2016-11-02,3305,3355,3060,3135,22600,783.8
91,2016-11-04,3085,3180,3070,3160,7400,790
92,2016-11-07,3190,3340,3150,3270,13400,817.5
93,2016-11-08,3310,3350,3165,3165,8400,791.3
94,2016-11-09,3165,3200,2700,2938,28600,734.5
95,2016-11-10,3150,3250,3050,3210,25800,802.5
96,2016-11-11,3350,3470,2998,3125,52800,781.3
97,2016-11-14,3055,3280,3050,3150,9900,787.5
98,2016-11-15,3105,3300,3085,3205,19300,801.3
99,2016-11-16,3155,3195,3115,3180,9900,795
100,2016-11-17,3150,3190,3130,3150,8900,787.5
101,2016-11-18,3150,3290,3145,3190,11400,797.5
102,2016-11-21,3195,3235,3160,3175,9200,793.8
103,2016-11-22,3170,3200,3125,3150,6700,787.5
104,2016-11-24,3220,3220,3115,3115,6900,778.8
105,2016-11-25,3115,3130,3040,3060,10300,765
106,2016-11-28,3060,3145,3060,3120,5100,780
107,2016-11-29,3100,3145,3080,3100,5500,775
108,2016-11-30,3065,3745,3060,3285,199800,821.3
109,2016-12-01,3180,3215,3110,3135,34600,783.8
110,2016-12-02,3135,3140,3040,3090,15900,772.5
111,2016-12-05,3055,3100,3050,3090,4900,772.5
112,2016-12-06,3100,3150,3090,3100,7300,775
113,2016-12-07,3110,3130,3060,3075,8200,768.8
114,2016-12-08,3100,3255,3050,3065,22800,766.3
115,2016-12-09,3000,3030,2875,2995,18300,748.8
116,2016-12-12,3030,3045,2950,3045,7100,761.3
117,2016-12-13,2999,3035,2982,3015,8700,753.8
118,2016-12-14,2987,3020,2987,2994,22500,748.5
119,2016-12-15,2994,3000,2950,2953,21100,738.3
120,2016-12-16,2971,2989,2953,2966,7400,741.5
121,2016-12-19,2923,3080,2914,3050,18100,762.5
122,2016-12-20,3050,3050,3010,3010,6400,752.5
123,2016-12-21,3010,3015,2975,2986,8800,746.5
124,2016-12-22,3000,3000,2958,2984,8000,746
125,2016-12-26,2983,2983,2950,2959,8700,739.8
126,2016-12-27,2950,3120,2930,2963,23000,740.8
127,2016-12-28,2952,2999,2952,2969,8700,742.3
128,2016-12-29,2968,2979,2950,2950,9400,737.5
129,2016-12-30,2965,2968,2922,2934,11800,733.5
