,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
58,2016-03-29,258,258,255,258,31000,1290
59,2016-03-30,254,256,254,256,4000,1280
60,2016-03-31,255,255,250,250,14000,1250
61,2016-04-01,253,253,244,244,33000,1220
62,2016-04-04,249,252,245,251,23000,1255
63,2016-04-05,247,247,244,247,26000,1235
64,2016-04-06,243,247,240,247,30000,1235
65,2016-04-07,239,243,239,239,25000,1195
66,2016-04-08,239,246,238,240,25000,1200
67,2016-04-11,235,241,235,241,18000,1205
68,2016-04-12,241,244,241,242,20000,1210
69,2016-04-13,242,247,242,244,22000,1220
70,2016-04-14,246,254,244,250,34000,1250
71,2016-04-15,252,257,250,255,49000,1275
72,2016-04-18,255,255,252,255,29000,1275
73,2016-04-19,256,258,256,258,27000,1290
74,2016-04-20,254,256,252,252,26000,1260
75,2016-04-21,254,258,254,254,29000,1270
76,2016-04-22,255,258,253,258,15000,1290
77,2016-04-25,253,255,253,255,11000,1275
78,2016-04-26,253,255,248,255,22000,1275
79,2016-04-27,251,257,251,257,25000,1285
80,2016-04-28,254,256,250,251,20000,1255
81,2016-05-02,241,246,240,244,25000,1220
82,2016-05-06,244,244,243,244,18000,1220
83,2016-05-09,241,248,241,247,15000,1235
84,2016-05-10,244,252,244,252,29000,1260
85,2016-05-11,248,249,247,247,23000,1235
86,2016-05-12,247,248,246,246,12000,1230
87,2016-05-13,244,246,241,243,27000,1215
88,2016-05-16,254,254,249,250,52000,1250
89,2016-05-17,250,256,250,252,35000,1260
90,2016-05-18,252,255,252,255,16000,1275
91,2016-05-19,257,257,250,253,32000,1265
92,2016-05-20,249,251,249,250,13000,1250
93,2016-05-23,250,250,245,249,24000,1245
94,2016-05-24,247,248,246,248,8000,1240
95,2016-05-25,247,249,247,249,8000,1245
96,2016-05-26,247,249,246,248,13000,1240
97,2016-05-27,245,248,245,246,13000,1230
98,2016-05-30,251,251,247,248,9000,1240
99,2016-05-31,246,248,246,247,12000,1235
100,2016-06-01,245,247,245,247,9000,1235
101,2016-06-02,245,246,242,242,14000,1210
102,2016-06-03,242,245,242,243,14000,1215
103,2016-06-06,240,244,240,242,19000,1210
104,2016-06-07,241,241,241,241,11000,1205
105,2016-06-08,241,244,241,244,10000,1220
106,2016-06-09,244,244,240,243,21000,1215
107,2016-06-10,241,243,241,243,44000,1215
108,2016-06-13,240,241,235,237,54000,1185
109,2016-06-14,232,234,231,231,48000,1155
110,2016-06-15,230,233,230,232,48000,1160
111,2016-06-16,229,230,219,222,82000,1110
112,2016-06-17,223,231,223,223,12000,1115
113,2016-06-20,220,228,220,228,19000,1140
114,2016-06-21,223,229,223,229,14000,1145
115,2016-06-22,225,231,225,231,9000,1155
116,2016-06-23,223,231,223,230,17000,1150
117,2016-06-24,229,230,218,218,32000,1090
118,2016-06-27,216,224,216,222,35000,1110
119,2016-06-28,222,223,220,221,22000,1105
120,2016-06-29,226,233,222,233,22000,1165
121,2016-06-30,229,233,226,228,18000,1140
122,2016-07-01,222,225,220,222,56000,1110
123,2016-07-04,220,223,220,223,62000,1115
124,2016-07-05,221,223,220,222,35000,1110
125,2016-07-06,222,222,218,220,34000,1100
126,2016-07-07,220,226,219,223,23000,1115
127,2016-07-08,224,225,220,223,76000,1115
128,2016-07-11,227,238,227,230,66000,1150
129,2016-07-12,234,237,231,233,42000,1165
130,2016-07-13,235,239,233,235,28000,1175
131,2016-07-14,233,241,233,241,41000,1205
132,2016-07-15,244,245,238,239,66000,1195
133,2016-07-19,239,240,234,239,22000,1195
134,2016-07-20,238,238,236,237,12000,1185
135,2016-07-21,237,240,237,238,24000,1190
136,2016-07-22,234,238,234,238,7000,1190
137,2016-07-25,235,241,235,241,7000,1205
138,2016-07-26,236,241,236,238,9000,1190
139,2016-07-27,240,241,240,241,14000,1205
140,2016-07-28,236,242,234,237,22000,1185
141,2016-07-29,240,240,235,240,22000,1200
142,2016-08-01,235,238,235,236,14000,1180
143,2016-08-02,236,236,236,236,6000,1180
144,2016-08-03,236,236,231,231,15000,1155
145,2016-08-04,231,237,228,235,36000,1175
146,2016-08-05,243,243,227,238,53000,1190
147,2016-08-08,227,236,227,230,35000,1150
148,2016-08-09,233,233,230,230,10000,1150
149,2016-08-10,232,232,229,230,13000,1150
150,2016-08-12,232,234,231,234,27000,1170
151,2016-08-15,236,238,232,236,33000,1180
152,2016-08-16,233,233,228,228,24000,1140
153,2016-08-17,228,229,225,226,34000,1130
154,2016-08-18,226,227,225,225,22000,1125
155,2016-08-19,228,228,223,223,17000,1115
156,2016-08-22,223,228,223,227,25000,1135
157,2016-08-23,227,227,222,223,28000,1115
158,2016-08-24,227,227,223,224,12000,1120
159,2016-08-25,227,227,225,225,3000,1125
160,2016-08-26,228,228,223,226,125000,1130
161,2016-08-29,228,229,226,229,33000,1145
162,2016-08-30,228,230,228,230,9000,1150
163,2016-08-31,227,231,227,229,18000,1145
164,2016-09-01,229,231,229,231,10000,1155
165,2016-09-02,228,231,228,231,19000,1155
166,2016-09-05,233,233,228,228,18000,1140
167,2016-09-06,232,232,228,232,34000,1160
168,2016-09-07,230,232,230,231,24000,1155
169,2016-09-08,233,233,229,231,23000,1155
170,2016-09-09,229,232,229,230,33000,1150
171,2016-09-12,227,230,227,230,21000,1150
172,2016-09-13,232,232,229,230,18000,1150
173,2016-09-14,229,230,228,230,26000,1150
174,2016-09-15,230,230,228,229,42000,1145
175,2016-09-16,231,231,228,230,15000,1150
176,2016-09-20,230,236,228,231,40000,1155
177,2016-09-21,231,241,231,239,55000,1195
178,2016-09-23,242,243,239,243,47000,1215
179,2016-09-26,243,244,238,239,31000,1195
180,2016-09-27,242,242,235,242,35000,1210
181,2016-09-28,238,241,238,240,17000,1200
182,2016-09-29,237,240,236,240,34000,1200
183,2016-09-30,240,240,236,238,21000,1190
184,2016-10-03,235,240,235,237,18000,1185
185,2016-10-04,239,239,236,238,21000,1190
186,2016-10-05,236,238,236,238,21000,1190
187,2016-10-06,240,240,238,239,17000,1195
188,2016-10-07,241,241,237,239,17000,1195
189,2016-10-11,242,242,237,240,32000,1200
190,2016-10-12,238,239,237,237,20000,1185
191,2016-10-13,235,239,235,239,24000,1195
192,2016-10-14,239,241,237,241,29000,1205
193,2016-10-17,239,240,237,239,37000,1195
194,2016-10-18,240,245,240,242,89000,1210
195,2016-10-19,247,257,247,249,140000,1245
196,2016-10-20,249,254,244,247,102000,1235
197,2016-10-21,245,246,244,244,66000,1220
198,2016-10-24,245,245,243,244,30000,1220
199,2016-10-25,243,247,242,247,45000,1235
200,2016-10-26,247,247,238,245,104000,1225
201,2016-10-27,243,247,242,243,65000,1215
202,2016-10-28,244,246,243,246,149000,1230
203,2016-10-31,258,275,256,271,295000,1355
204,2016-11-01,272,272,262,269,142000,1345
205,2016-11-02,268,268,262,263,62000,1315
206,2016-11-04,262,262,253,260,52000,1300
207,2016-11-07,262,265,256,260,85000,1300
208,2016-11-08,258,266,258,263,59000,1315
209,2016-11-09,266,266,252,253,72000,1265
210,2016-11-10,260,261,257,261,50000,1305
211,2016-11-11,261,262,258,258,45000,1290
212,2016-11-14,264,266,260,266,62000,1330
213,2016-11-15,265,265,261,263,39000,1315
214,2016-11-16,266,266,262,264,37000,1320
215,2016-11-17,262,264,262,263,31000,1315
216,2016-11-18,265,266,262,264,33000,1320
217,2016-11-21,268,269,265,267,48000,1335
218,2016-11-22,267,269,265,266,38000,1330
219,2016-11-24,268,270,267,270,58000,1350
220,2016-11-25,271,272,267,269,62000,1345
221,2016-11-28,270,270,266,269,51000,1345
222,2016-11-29,271,272,268,272,39000,1360
223,2016-11-30,272,273,270,272,110000,1360
224,2016-12-01,272,273,270,271,40000,1355
225,2016-12-02,271,272,268,269,35000,1345
226,2016-12-05,268,269,268,269,21000,1345
227,2016-12-06,270,271,268,270,31000,1350
228,2016-12-07,268,274,268,273,40000,1365
229,2016-12-08,275,277,274,274,48000,1370
230,2016-12-09,272,278,272,276,50000,1380
231,2016-12-12,278,278,274,276,51000,1380
232,2016-12-13,276,277,274,277,37000,1385
233,2016-12-14,277,278,275,277,41000,1385
234,2016-12-15,278,278,274,275,79000,1375
235,2016-12-16,278,279,276,279,47000,1395
236,2016-12-19,276,277,274,276,36000,1380
237,2016-12-20,278,278,275,275,25000,1375
238,2016-12-21,274,276,270,273,47000,1365
239,2016-12-22,271,274,271,273,21000,1365
240,2016-12-26,272,273,270,271,41000,1355
241,2016-12-27,267,272,267,272,33000,1360
242,2016-12-28,272,274,271,273,27000,1365
243,2016-12-29,272,276,271,276,56000,1380
244,2016-12-30,274,274,266,273,32000,1365
