,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
162,2016-08-30,204,204,200,203,24000,1015
163,2016-08-31,201,203,201,203,19000,1015
164,2016-09-01,204,204,199,202,18000,1010
165,2016-09-02,198,203,197,203,57000,1015
166,2016-09-05,200,202,200,201,20000,1005
167,2016-09-06,201,203,200,200,15000,1000
168,2016-09-07,199,202,199,201,36000,1005
169,2016-09-08,200,203,200,203,20000,1015
170,2016-09-09,200,203,199,201,57000,1005
171,2016-09-12,200,202,200,201,20000,1005
172,2016-09-13,204,212,204,207,76000,1035
173,2016-09-14,208,208,206,206,27000,1030
174,2016-09-15,207,208,204,204,24000,1020
175,2016-09-16,203,210,203,210,31000,1050
176,2016-09-20,210,211,206,206,31000,1030
177,2016-09-21,206,215,200,212,119000,1060
178,2016-09-23,212,220,210,219,59000,1095
179,2016-09-26,222,222,217,218,69000,1090
180,2016-09-27,219,219,215,218,46000,1090
181,2016-09-28,217,220,216,219,31000,1095
182,2016-09-29,222,222,219,222,51000,1110
183,2016-09-30,221,221,215,218,56000,1090
184,2016-10-03,219,222,217,222,31000,1110
185,2016-10-04,224,224,221,223,47000,1115
186,2016-10-05,224,234,224,228,114000,1140
187,2016-10-06,232,232,228,231,55000,1155
188,2016-10-07,227,229,227,229,17000,1145
189,2016-10-11,226,229,226,228,43000,1140
190,2016-10-12,225,229,224,224,71000,1120
191,2016-10-13,228,229,224,227,41000,1135
192,2016-10-14,225,229,224,228,33000,1140
193,2016-10-17,228,230,225,228,49000,1140
194,2016-10-18,228,232,226,231,37000,1155
195,2016-10-19,231,232,207,224,172000,1120
196,2016-10-20,226,229,226,229,51000,1145
197,2016-10-21,229,229,217,224,86000,1120
198,2016-10-24,224,227,223,227,24000,1135
199,2016-10-25,229,229,225,227,63000,1135
200,2016-10-26,227,230,226,230,42000,1150
201,2016-10-27,231,234,231,232,63000,1160
202,2016-10-28,232,233,231,233,48000,1165
203,2016-10-31,233,237,233,235,80000,1175
204,2016-11-01,239,239,235,236,87000,1180
205,2016-11-02,235,236,232,235,50000,1175
206,2016-11-04,235,236,233,233,50000,1165
207,2016-11-07,233,240,233,240,63000,1200
208,2016-11-08,240,240,236,237,35000,1185
209,2016-11-09,235,235,215,220,86000,1100
210,2016-11-10,236,237,231,236,50000,1180
211,2016-11-11,237,241,234,238,75000,1190
212,2016-11-14,244,245,242,245,53000,1225
213,2016-11-15,243,244,235,238,50000,1190
214,2016-11-16,243,245,240,244,63000,1220
215,2016-11-17,239,243,239,241,27000,1205
216,2016-11-18,244,244,238,238,36000,1190
217,2016-11-21,239,245,238,244,34000,1220
218,2016-11-22,241,244,241,243,21000,1215
219,2016-11-24,245,245,242,243,32000,1215
220,2016-11-25,244,245,240,241,47000,1205
221,2016-11-28,243,245,241,245,30000,1225
222,2016-11-29,245,246,241,242,34000,1210
223,2016-11-30,243,245,241,242,53000,1210
224,2016-12-01,243,246,243,246,102000,1230
225,2016-12-02,247,247,243,244,59000,1220
226,2016-12-05,245,251,243,249,102000,1245
227,2016-12-06,252,257,250,256,149000,1280
228,2016-12-07,257,259,256,257,85000,1285
229,2016-12-08,256,259,256,259,89000,1295
230,2016-12-09,256,259,253,255,73000,1275
231,2016-12-12,256,259,250,255,74000,1275
232,2016-12-13,250,255,248,255,64000,1275
233,2016-12-14,257,257,252,253,53000,1265
234,2016-12-15,254,257,252,257,53000,1285
235,2016-12-16,255,256,250,252,75000,1260
236,2016-12-19,249,250,247,250,62000,1250
237,2016-12-20,246,250,245,250,68000,1250
238,2016-12-21,250,250,246,248,46000,1240
239,2016-12-22,248,248,245,246,37000,1230
240,2016-12-26,247,248,245,246,38000,1230
241,2016-12-27,243,252,242,251,94000,1255
242,2016-12-28,250,257,248,257,63000,1285
243,2016-12-29,254,256,251,253,66000,1265
244,2016-12-30,252,264,252,262,231000,1310
