,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
141,2016-07-29,568,579,566,578,2316000,2890
142,2016-08-01,575,579,568,577,1386000,2885
143,2016-08-02,572,573,567,567,1388000,2835
144,2016-08-03,564,564,557,557,1615000,2785
145,2016-08-04,560,561,544,548,2064000,2740
146,2016-08-05,548,550,537,543,2781000,2715
147,2016-08-08,548,552,527,541,3664000,2705
148,2016-08-09,541,548,537,545,2725000,2725
149,2016-08-10,542,544,534,543,1837000,2715
150,2016-08-12,542,545,534,538,2670000,2690
151,2016-08-15,532,536,528,531,1889000,2655
152,2016-08-16,533,537,529,532,2074000,2660
153,2016-08-17,532,535,524,527,2340000,2635
154,2016-08-18,525,527,516,516,3059000,2580
155,2016-08-19,512,514,499,514,4887000,2570
156,2016-08-22,511,519,510,514,1803000,2570
157,2016-08-23,511,523,511,522,2541000,2610
158,2016-08-24,526,531,520,529,1572000,2645
159,2016-08-25,531,536,529,531,1881000,2655
160,2016-08-26,529,531,522,522,1740000,2610
161,2016-08-29,530,532,513,515,1734000,2575
162,2016-08-30,513,513,506,508,2784000,2540
163,2016-08-31,508,508,502,507,2915000,2535
164,2016-09-01,512,514,508,511,1700000,2555
165,2016-09-02,509,516,508,511,1649000,2555
166,2016-09-05,518,518,511,515,1479000,2575
167,2016-09-06,513,523,513,519,1776000,2595
168,2016-09-07,523,530,522,530,2354000,2650
169,2016-09-08,523,526,519,520,3020000,2600
170,2016-09-09,510,516,508,512,3901000,2560
171,2016-09-12,506,511,505,509,2347000,2545
172,2016-09-13,510,513,507,510,1599000,2550
173,2016-09-14,512,518,511,515,3093000,2575
174,2016-09-15,514,516,508,509,2145000,2545
175,2016-09-16,516,525,514,524,3552000,2620
176,2016-09-20,528,533,525,532,4171000,2660
177,2016-09-21,537,549,531,549,5349000,2745
178,2016-09-23,546,551,543,547,4172000,2735
179,2016-09-26,547,555,546,549,5027000,2745
180,2016-09-27,547,556,543,556,5823000,2780
181,2016-09-28,557,558,546,551,4630000,2755
182,2016-09-29,550,550,544,547,2142000,2735
183,2016-09-30,541,552,536,549,2540000,2745
184,2016-10-03,550,557,547,548,1568000,2740
185,2016-10-04,555,555,546,548,1826000,2740
186,2016-10-05,545,546,541,543,1701000,2715
187,2016-10-06,539,545,537,543,2386000,2715
188,2016-10-07,541,542,538,539,1527000,2695
189,2016-10-11,538,544,538,542,1466000,2710
190,2016-10-12,537,545,537,542,1916000,2710
191,2016-10-13,542,544,538,543,1639000,2715
192,2016-10-14,540,545,537,541,2089000,2705
193,2016-10-17,539,540,536,539,1171000,2695
194,2016-10-18,538,548,536,547,2049000,2735
195,2016-10-19,547,553,545,549,1704000,2745
196,2016-10-20,550,555,548,554,2141000,2770
197,2016-10-21,555,560,546,547,2063000,2735
198,2016-10-24,548,554,546,551,1983000,2755
199,2016-10-25,547,553,545,551,2313000,2755
200,2016-10-26,551,553,548,552,1535000,2760
201,2016-10-27,550,558,548,555,1669000,2775
202,2016-10-28,556,558,551,556,2815000,2780
203,2016-10-31,554,559,551,554,2448000,2770
204,2016-11-01,556,563,554,562,1880000,2810
205,2016-11-02,556,560,554,558,1673000,2790
206,2016-11-04,559,559,548,551,2150000,2755
207,2016-11-07,555,558,550,552,1594000,2760
208,2016-11-08,555,555,547,548,1271000,2740
209,2016-11-09,549,558,538,542,2453000,2710
210,2016-11-10,550,553,536,544,4185000,2720
211,2016-11-11,543,543,526,529,4121000,2645
212,2016-11-14,531,531,520,525,3827000,2625
213,2016-11-15,523,526,518,525,3701000,2625
214,2016-11-16,525,526,518,523,4388000,2615
215,2016-11-17,524,537,524,537,3601000,2685
216,2016-11-18,546,549,537,548,4255000,2740
217,2016-11-21,546,549,541,547,2402000,2735
218,2016-11-22,545,549,542,546,2557000,2730
219,2016-11-24,550,550,540,543,2085000,2715
220,2016-11-25,545,549,542,548,2225000,2740
221,2016-11-28,550,556,548,553,3116000,2765
222,2016-11-29,555,557,552,556,2965000,2780
223,2016-11-30,555,565,552,561,5370000,2805
224,2016-12-01,567,567,554,557,3657000,2785
225,2016-12-02,555,556,543,545,3605000,2725
226,2016-12-05,540,543,534,537,2541000,2685
227,2016-12-06,541,543,535,536,2973000,2680
228,2016-12-07,538,540,535,537,2090000,2685
229,2016-12-08,540,544,538,542,2573000,2710
230,2016-12-09,543,554,541,552,3822000,2760
231,2016-12-12,554,565,551,563,4390000,2815
232,2016-12-13,557,567,556,567,2742000,2835
233,2016-12-14,569,571,564,567,2089000,2835
234,2016-12-15,568,569,562,564,2132000,2820
235,2016-12-16,569,575,565,574,3724000,2870
236,2016-12-19,570,574,569,572,1715000,2860
237,2016-12-20,571,579,569,577,2232000,2885
238,2016-12-21,570,575,568,569,2054000,2845
239,2016-12-22,569,574,569,574,1864000,2870
240,2016-12-26,573,580,572,576,1357000,2880
241,2016-12-27,574,574,563,566,2161000,2830
242,2016-12-28,569,575,566,570,1874000,2850
243,2016-12-29,572,574,562,564,2498000,2820
244,2016-12-30,563,567,562,565,1466000,2825
