,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
37,2016-02-26,1359,1402,1353,1366,510100,1366
38,2016-02-29,1413,1433,1360,1368,446100,1368
39,2016-03-01,1344,1355,1302,1330,576000,1330
40,2016-03-02,1383,1400,1338,1383,988500,1383
41,2016-03-03,1374,1445,1362,1423,950700,1423
42,2016-03-04,1468,1613,1466,1568,1327700,1568
43,2016-03-07,1618,1632,1553,1591,904700,1591
44,2016-03-08,1591,1605,1522,1562,633900,1562
45,2016-03-09,1499,1499,1412,1451,1148600,1451
46,2016-03-10,1481,1503,1437,1487,634300,1487
47,2016-03-11,1453,1488,1421,1485,725000,1485
48,2016-03-14,1516,1595,1515,1566,728900,1566
49,2016-03-15,1575,1625,1575,1606,837500,1606
50,2016-03-16,1595,1618,1576,1581,422900,1581
51,2016-03-17,1598,1625,1559,1599,606400,1599
52,2016-03-18,1584,1599,1526,1555,749800,1555
53,2016-03-22,1580,1637,1553,1581,476900,1581
54,2016-03-23,1575,1604,1540,1563,564900,1563
55,2016-03-24,1560,1564,1536,1551,437600,1551
56,2016-03-25,1573,1609,1554,1597,511000,1597
57,2016-03-28,1600,1613,1582,1609,343900,1609
58,2016-03-29,1611,1650,1595,1635,499800,1635
59,2016-03-30,1635,1636,1595,1604,515700,1604
60,2016-03-31,1609,1642,1606,1624,451600,1624
61,2016-04-01,1640,1649,1564,1569,625600,1569
62,2016-04-04,1540,1550,1491,1505,744200,1505
63,2016-04-05,1467,1474,1388,1391,1085200,1391
64,2016-04-06,1356,1377,1327,1344,1450300,1344
65,2016-04-07,1346,1395,1331,1376,925200,1376
66,2016-04-08,1346,1405,1335,1386,714800,1386
67,2016-04-11,1420,1481,1383,1420,3189100,1420
68,2016-04-12,1407,1497,1378,1487,1609400,1487
69,2016-04-13,1520,1598,1514,1584,1318700,1584
70,2016-04-14,1648,1718,1637,1692,1700300,1692
71,2016-04-15,1692,1708,1668,1686,829600,1686
72,2016-04-18,1600,1637,1581,1615,744200,1615
73,2016-04-19,1676,1709,1660,1672,609500,1672
74,2016-04-20,1666,1678,1584,1590,1007000,1590
75,2016-04-21,1650,1770,1632,1764,2025800,1764
76,2016-04-22,1743,1867,1740,1863,1828900,1863
77,2016-04-25,1862,1896,1827,1838,1116100,1838
78,2016-04-26,1810,1811,1712,1745,1077000,1745
79,2016-04-27,1745,1789,1725,1760,1243000,1760
80,2016-04-28,1785,1830,1672,1696,977900,1696
81,2016-05-02,1601,1650,1601,1627,650500,1627
82,2016-05-06,1644,1663,1578,1613,828600,1613
83,2016-05-09,1632,1675,1623,1643,545700,1643
84,2016-05-10,1677,1688,1616,1688,850300,1688
85,2016-05-11,1723,1782,1700,1709,743900,1709
86,2016-05-12,1690,1710,1663,1707,355100,1707
87,2016-05-13,1702,1707,1624,1625,461700,1625
88,2016-05-16,1622,1688,1607,1650,342200,1650
89,2016-05-17,1669,1683,1647,1680,305100,1680
90,2016-05-18,1682,1714,1674,1702,428000,1702
91,2016-05-19,1741,1822,1735,1782,850700,1782
92,2016-05-20,1775,1790,1740,1762,504300,1762
93,2016-05-23,1762,1777,1728,1775,313800,1775
94,2016-05-24,1761,1763,1700,1707,379600,1707
95,2016-05-25,1749,1755,1716,1721,282700,1721
96,2016-05-26,1755,1824,1750,1795,895500,1795
97,2016-05-27,1780,1812,1776,1795,364200,1795
98,2016-05-30,1818,1862,1810,1861,457500,1861
99,2016-05-31,1860,1924,1854,1924,730400,1924
100,2016-06-01,1901,1944,1901,1918,593900,1918
101,2016-06-02,1889,1890,1806,1836,501200,1836
102,2016-06-03,1807,1865,1758,1836,660900,1836
103,2016-06-06,1760,1770,1730,1748,581200,1748
104,2016-06-07,1759,1835,1728,1834,666900,1834
105,2016-06-08,1825,1859,1788,1857,448700,1857
106,2016-06-09,1831,1838,1783,1793,335200,1793
107,2016-06-10,1759,1767,1715,1725,577300,1725
108,2016-06-13,1675,1678,1634,1642,582200,1642
109,2016-06-14,1623,1660,1615,1634,437900,1634
110,2016-06-15,1644,1719,1640,1691,345900,1691
111,2016-06-16,1664,1720,1576,1607,733600,1607
112,2016-06-17,1641,1678,1623,1662,585000,1662
113,2016-06-20,1712,1772,1705,1758,487900,1758
114,2016-06-21,1740,1795,1723,1788,421300,1788
115,2016-06-22,1791,1800,1731,1746,362100,1746
116,2016-06-23,1758,1823,1741,1819,421200,1819
117,2016-06-24,1850,1870,1445,1559,1421800,1559
118,2016-06-27,1504,1510,1213,1330,2732200,1330
119,2016-06-28,1311,1311,1226,1261,1978600,1261
120,2016-06-29,1305,1349,1291,1329,1219500,1329
121,2016-06-30,1400,1416,1300,1309,1278100,1309
122,2016-07-01,1331,1363,1307,1334,696100,1334
123,2016-07-04,1344,1362,1315,1334,580300,1334
124,2016-07-05,1320,1329,1235,1246,1197900,1246
125,2016-07-06,1201,1204,1133,1166,1276700,1166
126,2016-07-07,1154,1201,1114,1123,1535800,1123
127,2016-07-08,1106,1114,1024,1031,2155600,1031
128,2016-07-11,1061,1123,1054,1121,2186800,1121
129,2016-07-12,1271,1301,1223,1228,2153900,1228
130,2016-07-13,1310,1346,1289,1334,2451200,1334
131,2016-07-14,1300,1362,1291,1354,1461000,1354
132,2016-07-15,1369,1438,1365,1414,1590200,1414
133,2016-07-19,1460,1520,1427,1479,1681600,1479
134,2016-07-20,1449,1476,1434,1467,687200,1467
135,2016-07-21,1510,1530,1492,1516,895500,1516
136,2016-07-22,1446,1507,1414,1474,1455400,1474
137,2016-07-25,1485,1507,1469,1479,614100,1479
138,2016-07-26,1449,1458,1375,1387,988500,1387
139,2016-07-27,1415,1463,1406,1441,1080900,1441
140,2016-07-28,1423,1438,1396,1412,737200,1412
141,2016-07-29,1400,1434,1347,1400,915100,1400
142,2016-08-01,1334,1364,1321,1332,786400,1332
143,2016-08-02,1322,1342,1289,1299,800200,1299
144,2016-08-03,1267,1285,1243,1250,869200,1250
145,2016-08-04,1290,1352,1269,1349,861400,1349
146,2016-08-05,1360,1373,1304,1308,571000,1308
147,2016-08-08,1390,1449,1383,1445,971400,1445
148,2016-08-09,1431,1468,1420,1466,710800,1466
149,2016-08-10,1444,1455,1417,1430,723600,1430
150,2016-08-12,1434,1457,1413,1451,542700,1451
151,2016-08-15,1444,1467,1440,1447,226200,1447
152,2016-08-16,1435,1483,1435,1443,553500,1443
153,2016-08-17,1449,1472,1442,1465,524900,1465
154,2016-08-18,1435,1437,1351,1372,738700,1372
155,2016-08-19,1359,1408,1351,1390,695600,1390
156,2016-08-22,1399,1402,1357,1376,411600,1376
157,2016-08-23,1360,1360,1308,1311,582500,1311
158,2016-08-24,1331,1381,1331,1349,825500,1349
159,2016-08-25,1319,1334,1317,1324,365200,1324
160,2016-08-26,1308,1310,1285,1285,626200,1285
161,2016-08-29,1349,1394,1342,1383,677700,1383
162,2016-08-30,1360,1391,1357,1367,529200,1367
163,2016-08-31,1415,1495,1414,1492,1081900,1492
164,2016-09-01,1500,1529,1477,1482,623600,1482
165,2016-09-02,1458,1469,1416,1456,610400,1456
166,2016-09-05,1527,1537,1469,1480,718200,1480
167,2016-09-06,1479,1513,1462,1501,287800,1501
168,2016-09-07,1437,1476,1425,1465,514100,1465
169,2016-09-08,1475,1502,1468,1490,335800,1490
170,2016-09-09,1491,1546,1483,1538,604700,1538
171,2016-09-12,1498,1530,1477,1498,381600,1498
172,2016-09-13,1524,1524,1476,1486,231500,1486
173,2016-09-14,1465,1489,1459,1463,352400,1463
174,2016-09-15,1451,1460,1423,1438,355000,1438
175,2016-09-16,1443,1477,1435,1458,265300,1458
176,2016-09-20,1420,1430,1390,1395,768100,1395
177,2016-09-21,1395,1475,1361,1470,787100,1470
178,2016-09-23,1450,1478,1434,1477,388200,1477
179,2016-09-26,1455,1464,1443,1452,206800,1452
180,2016-09-27,1417,1485,1413,1483,376300,1483
181,2016-09-28,1465,1497,1458,1496,434000,1496
182,2016-09-29,1550,1688,1549,1662,2604000,1662
183,2016-09-30,1654,1730,1641,1683,1458600,1683
184,2016-10-03,1740,1779,1706,1719,1117400,1719
185,2016-10-04,1719,1819,1719,1800,1323000,1800
186,2016-10-05,1822,1909,1821,1897,1956100,1897
187,2016-10-06,1915,1928,1844,1867,1453100,1867
188,2016-10-07,1845,1898,1810,1891,904300,1891
189,2016-10-11,1929,1931,1889,1902,655800,1902
190,2016-10-12,1822,1912,1820,1895,713000,1895
191,2016-10-13,1901,2010,1900,1990,1602200,1990
192,2016-10-17,2030,2039,1985,1991,565500,1991
193,2016-10-19,2032,2035,1987,2004,422000,2004
194,2016-10-20,2020,2068,1994,2067,830500,2067
195,2016-10-21,2079,2112,2044,2046,520300,2046
196,2016-10-24,2041,2106,2025,2106,542400,2106
197,2016-10-25,2122,2129,2072,2100,552600,2100
198,2016-10-26,2046,2055,2010,2021,734100,2021
199,2016-10-27,2015,2042,1987,1996,672200,1996
200,2016-10-28,2015,2040,1998,2024,893800,2024
201,2016-10-31,1996,2043,1990,2038,347500,2038
202,2016-11-01,2021,2033,1969,1982,514700,1982
203,2016-11-02,1959,1967,1907,1920,653300,1920
204,2016-11-04,1894,1926,1862,1920,471300,1920
205,2016-11-07,1956,1959,1910,1943,446400,1943
206,2016-11-08,1950,1960,1905,1921,359700,1921
207,2016-11-09,1952,1991,1720,1758,1278800,1758
208,2016-11-10,1958,2081,1938,2066,1567600,2066
209,2016-11-11,2150,2198,2085,2129,1287300,2129
210,2016-11-14,2145,2259,2145,2230,944900,2230
211,2016-11-15,2350,2410,2285,2310,1384600,2310
212,2016-11-16,2360,2362,2317,2331,820300,2331
213,2016-11-17,2313,2330,2273,2289,694900,2289
214,2016-11-18,2349,2350,2279,2282,765300,2282
215,2016-11-21,2325,2343,2302,2338,413100,2338
216,2016-11-22,2350,2377,2315,2367,591700,2367
217,2016-11-24,2417,2508,2414,2498,1457900,2498
218,2016-11-25,2505,2559,2445,2499,1184000,2499
219,2016-11-28,2449,2452,2375,2429,878700,2429
220,2016-11-29,2373,2397,2351,2374,550400,2374
221,2016-11-30,2400,2447,2380,2438,927500,2438
222,2016-12-01,2537,2573,2521,2557,1353500,2557
223,2016-12-02,2557,2557,2509,2548,734500,2548
224,2016-12-05,2509,2570,2486,2537,499600,2537
225,2016-12-06,2580,2585,2491,2527,559900,2527
226,2016-12-07,2549,2565,2529,2564,500800,2564
227,2016-12-08,2585,2645,2545,2584,941200,2584
228,2016-12-09,2534,2582,2512,2536,762600,2536
229,2016-12-12,2580,2618,2555,2602,695200,2602
230,2016-12-13,2566,2567,2506,2529,827400,2529
231,2016-12-14,2530,2530,2456,2489,578900,2489
232,2016-12-15,2554,2575,2507,2546,642000,2546
233,2016-12-16,2580,2589,2553,2581,506600,2581
234,2016-12-19,2596,2673,2590,2670,1053200,2670
235,2016-12-20,2650,2659,2619,2659,468600,2659
236,2016-12-21,2662,2717,2594,2620,608000,2620
237,2016-12-22,2592,2604,2530,2563,622900,2563
238,2016-12-26,2575,2619,2575,2589,354200,2589
239,2016-12-27,2600,2621,2580,2614,380500,2614
240,2016-12-28,2629,2662,2618,2655,359400,2655
241,2016-12-29,2605,2620,2585,2599,396800,2599
242,2016-12-30,2570,2622,2561,2604,348000,2604
