,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2016-03-25,4960,5050,4930,5010,35800,2505
57,2016-03-28,5000,5060,4880,4930,26700,2465
58,2016-03-29,4890,5040,4890,4985,35300,2492.5
59,2016-03-30,5010,5330,5010,5230,108200,2615
60,2016-03-31,5390,5400,5250,5360,92400,2680
61,2016-04-01,5450,5470,5160,5280,89900,2640
62,2016-04-04,5380,5430,5170,5220,56900,2610
63,2016-04-05,5270,5270,4830,4840,52900,2420
64,2016-04-06,4750,4845,4715,4805,29800,2402.5
65,2016-04-07,4780,4955,4780,4880,28600,2440
66,2016-04-08,4920,5160,4810,5140,47100,2570
67,2016-04-11,5220,5350,5080,5330,47400,2665
68,2016-04-12,5330,5350,5200,5250,34900,2625
69,2016-04-13,5210,5330,5200,5260,30800,2630
70,2016-04-14,5240,5430,5240,5350,51300,2675
71,2016-04-15,5330,5340,5210,5240,19700,2620
72,2016-04-18,5140,5190,5050,5080,27000,2540
73,2016-04-19,5140,5340,5140,5340,37400,2670
74,2016-04-20,5440,5610,5330,5340,94500,2670
75,2016-04-21,5500,5590,5420,5500,62900,2750
76,2016-04-22,5500,5520,5350,5470,33200,2735
77,2016-04-25,5580,5580,5410,5490,51100,2745
78,2016-04-26,5460,5460,5170,5320,39400,2660
79,2016-04-27,5350,5480,5230,5410,39400,2705
80,2016-04-28,5390,5450,5180,5220,39400,2610
81,2016-05-02,5020,5210,5020,5190,17100,2595
82,2016-05-06,5220,5280,5170,5240,17800,2620
83,2016-05-09,5400,5750,5350,5610,75100,2805
84,2016-05-10,5690,5690,5490,5530,35100,2765
85,2016-05-11,5600,5600,5490,5510,33800,2755
86,2016-05-12,5490,5600,5460,5470,32000,2735
87,2016-05-13,5450,5450,5270,5350,30200,2675
88,2016-05-16,5150,5280,5020,5030,60200,2515
89,2016-05-17,5030,5150,5030,5110,24200,2555
90,2016-05-18,5080,5140,4845,4920,37600,2460
91,2016-05-19,4915,5020,4915,4965,19500,2482.5
92,2016-05-20,4950,5070,4950,5070,16300,2535
93,2016-05-23,5170,5240,5040,5220,27300,2610
94,2016-05-24,5210,5210,5070,5160,22000,2580
95,2016-05-25,5250,5250,5110,5110,12600,2555
96,2016-05-26,5060,5120,4955,4985,39600,2492.5
97,2016-05-27,4955,4980,4850,4885,27900,2442.5
98,2016-05-30,4900,5040,4900,4990,14200,2495
99,2016-05-31,5040,5040,4870,4890,19400,2445
100,2016-06-01,4940,4940,4805,4820,20800,2410
101,2016-06-02,4790,4790,4650,4735,19500,2367.5
102,2016-06-03,4755,4920,4755,4915,18200,2457.5
103,2016-06-06,4820,4875,4765,4830,13900,2415
104,2016-06-07,4900,4900,4815,4820,6400,2410
105,2016-06-08,4855,4900,4780,4900,20000,2450
106,2016-06-09,4970,5260,4920,5160,70000,2580
107,2016-06-10,5260,5260,5130,5140,23600,2570
108,2016-06-13,4940,4970,4760,4865,40500,2432.5
109,2016-06-14,4830,5080,4830,5050,59100,2525
110,2016-06-15,5060,5180,4870,4950,34900,2475
111,2016-06-16,4950,4950,4605,4625,33600,2312.5
112,2016-06-17,4655,4750,4510,4530,26900,2265
113,2016-06-20,4535,4725,4535,4705,12300,2352.5
114,2016-06-21,4705,4735,4625,4655,8400,2327.5
115,2016-06-22,4865,4865,4565,4630,25300,2315
116,2016-06-23,4630,4690,4560,4685,11400,2342.5
117,2016-06-24,4755,4815,4200,4365,45200,2182.5
118,2016-06-27,4320,4475,4290,4370,19700,2185
119,2016-06-28,4305,4435,4230,4365,13500,2182.5
120,2016-06-29,4500,4550,4440,4515,16700,2257.5
121,2016-06-30,4550,4635,4550,4580,10100,2290
122,2016-07-01,4650,4650,4555,4580,10400,2290
123,2016-07-04,4690,4925,4635,4825,43800,2412.5
124,2016-07-05,4840,4870,4695,4790,16700,2395
125,2016-07-06,4730,4825,4640,4825,19500,2412.5
126,2016-07-07,4895,4895,4750,4815,20200,2407.5
127,2016-07-08,4815,4815,4665,4740,13200,2370
128,2016-07-11,4800,4850,4740,4760,9800,2380
129,2016-07-12,4800,4895,4800,4855,15000,2427.5
130,2016-07-13,5050,5060,4900,4905,38500,2452.5
131,2016-07-14,4900,4900,4805,4830,11300,2415
132,2016-07-15,4830,4830,4685,4695,16000,2347.5
133,2016-07-19,4690,4770,4530,4610,16900,2305
134,2016-07-20,4590,4620,4570,4575,10600,2287.5
135,2016-07-21,4595,4685,4590,4655,8900,2327.5
136,2016-07-22,4610,4675,4600,4675,9300,2337.5
137,2016-07-25,4805,4805,4685,4685,9300,2342.5
138,2016-07-26,4685,4695,4620,4640,6200,2320
139,2016-07-27,4600,4630,4510,4525,18500,2262.5
140,2016-07-28,4490,4515,4360,4375,10100,2187.5
141,2016-07-29,4325,4445,4240,4440,13600,2220
142,2016-08-01,4440,4495,4390,4470,2200,2235
143,2016-08-02,4505,4520,4400,4460,3400,2230
144,2016-08-03,4460,4460,4290,4295,9900,2147.5
145,2016-08-04,4300,4355,4285,4290,5700,2145
146,2016-08-05,4300,4360,4250,4270,5500,2135
147,2016-08-08,4140,4140,4005,4010,33800,2005
148,2016-08-09,4080,4150,4055,4130,9900,2065
149,2016-08-10,4125,4130,4105,4105,5600,2052.5
150,2016-08-12,4150,4180,4105,4165,4900,2082.5
151,2016-08-15,4305,4865,4305,4705,101000,2352.5
152,2016-08-16,4840,4850,4710,4825,47400,2412.5
153,2016-08-17,4840,4840,4555,4645,17700,2322.5
154,2016-08-18,4575,4660,4435,4505,14600,2252.5
155,2016-08-19,4500,4515,4380,4405,13200,2202.5
156,2016-08-22,4420,4500,4415,4495,10800,2247.5
157,2016-08-23,4495,4695,4480,4635,15400,2317.5
158,2016-08-24,4565,4630,4480,4535,11700,2267.5
159,2016-08-25,4590,4590,4485,4490,8600,2245
160,2016-08-26,4480,4480,4370,4375,8800,2187.5
161,2016-08-29,4400,4420,4325,4335,8200,2167.5
162,2016-08-30,4340,4415,4340,4415,7700,2207.5
163,2016-08-31,4375,4495,4340,4405,12100,2202.5
164,2016-09-01,4470,4515,4420,4455,9400,2227.5
165,2016-09-02,4385,4405,4365,4370,7100,2185
166,2016-09-05,4395,4400,4300,4315,10100,2157.5
167,2016-09-06,4290,4430,4290,4420,10000,2210
168,2016-09-07,4420,4510,4360,4405,13700,2202.5
169,2016-09-08,4410,4570,4410,4560,17000,2280
170,2016-09-09,4510,4520,4455,4495,12800,2247.5
171,2016-09-12,4430,4555,4430,4520,20300,2260
172,2016-09-13,4520,4770,4520,4750,25000,2375
173,2016-09-14,4735,4830,4540,4565,26300,2282.5
174,2016-09-15,4500,4700,4490,4675,11200,2337.5
175,2016-09-16,4645,4850,4630,4800,23300,2400
176,2016-09-20,4850,5080,4850,4930,47900,2465
177,2016-09-21,4890,4955,4825,4920,14800,2460
178,2016-09-23,4970,4995,4900,4980,19200,2490
179,2016-09-26,5000,5060,4925,4990,24800,2495
180,2016-09-27,4915,4975,4875,4965,15500,2482.5
181,2016-09-28,4895,5100,4870,5100,23600,2550
182,2016-09-29,5100,5180,5030,5140,35900,2570
183,2016-09-30,5090,5120,5000,5100,21400,2550
184,2016-10-03,5180,5330,5150,5270,55400,2635
185,2016-10-04,5350,5450,5330,5390,43200,2695
186,2016-10-05,5480,5580,5440,5560,64200,2780
187,2016-10-06,5500,5560,5420,5520,36400,2760
188,2016-10-07,5530,5550,5460,5530,20000,2765
189,2016-10-11,5530,5650,5410,5470,30600,2735
190,2016-10-12,5440,5440,5270,5400,43200,2700
191,2016-10-13,5430,5570,5340,5510,49400,2755
192,2016-10-14,5410,5650,5410,5600,41500,2800
193,2016-10-17,5600,5670,5520,5620,37900,2810
194,2016-10-18,5560,5710,5560,5700,35500,2850
195,2016-10-19,5710,5790,5670,5760,30000,2880
196,2016-10-20,5760,5760,5520,5630,44200,2815
197,2016-10-21,5620,5920,5620,5870,67600,2935
198,2016-10-24,5910,5930,5790,5830,28400,2915
199,2016-10-25,5860,5860,5620,5710,39900,2855
200,2016-10-26,5990,6260,5870,5920,136400,2960
201,2016-10-27,5860,5960,5710,5940,42800,2970
202,2016-10-28,5980,6160,5860,5950,74600,2975
203,2016-10-31,5920,6100,5910,5970,36900,2985
204,2016-11-01,5930,5970,5850,5960,38000,2980
205,2016-11-02,5880,5940,5680,5800,57000,2900
206,2016-11-04,5750,5980,5710,5860,60600,2930
207,2016-11-07,5930,5980,5830,5890,22000,2945
208,2016-11-08,5910,5940,5840,5850,12500,2925
209,2016-11-09,5840,5870,5210,5480,68400,2740
210,2016-11-10,5720,5900,5630,5830,37500,2915
211,2016-11-11,5880,5890,5680,5770,31100,2885
212,2016-11-14,5750,5920,5750,5890,31400,2945
213,2016-11-15,5410,5470,4995,5060,162400,2530
214,2016-11-16,5150,5180,5030,5040,61800,2520
215,2016-11-17,5040,5060,4910,5020,45500,2510
216,2016-11-18,5120,5170,5010,5170,51700,2585
217,2016-11-21,5220,5250,5130,5150,26700,2575
218,2016-11-22,5130,5130,5030,5080,32700,2540
219,2016-11-24,5140,5140,4965,4975,46900,2487.5
220,2016-11-25,5010,5010,4950,4980,29800,2490
221,2016-11-28,4980,5050,4980,5050,23700,2525
222,2016-11-29,5000,5020,4940,4960,35500,2480
223,2016-11-30,4980,4990,4955,4975,15400,2487.5
224,2016-12-01,4975,4975,4850,4895,55100,2447.5
225,2016-12-02,4895,4895,4760,4835,34100,2417.5
226,2016-12-05,4790,4800,4620,4660,47900,2330
227,2016-12-06,4685,4705,4585,4655,43800,2327.5
228,2016-12-07,4670,4745,4655,4735,23200,2367.5
229,2016-12-08,4765,4765,4690,4700,17300,2350
230,2016-12-09,4675,4680,4565,4590,44100,2295
231,2016-12-12,4630,4815,4615,4815,35100,2407.5
232,2016-12-13,4880,5030,4805,4965,61500,2482.5
233,2016-12-14,5040,5050,4945,4960,34500,2480
234,2016-12-15,4950,4975,4830,4845,27400,2422.5
235,2016-12-16,4885,4960,4810,4935,27400,2467.5
236,2016-12-19,4935,4935,4830,4895,26600,2447.5
237,2016-12-20,4850,4915,4850,4875,28000,2437.5
238,2016-12-21,4880,5010,4880,4925,30600,2462.5
239,2016-12-22,4995,5130,4880,4955,61300,2477.5
240,2016-12-26,5060,5210,5000,5170,66100,2585
241,2016-12-27,5130,5220,5120,5190,34300,2595
242,2016-12-28,5220,5290,5150,5250,35200,2625
243,2016-12-29,5240,5240,5110,5230,27100,2615
244,2016-12-30,5180,5440,5160,5370,44100,2685
