,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
86,2016-05-12,395,446,395,445,805000,2225
87,2016-05-13,446,447,420,421,497000,2105
88,2016-05-16,423,427,416,417,206000,2085
89,2016-05-17,419,424,417,422,219000,2110
90,2016-05-18,419,426,414,415,316000,2075
91,2016-05-19,421,424,413,414,261000,2070
92,2016-05-20,416,420,412,420,168000,2100
93,2016-05-23,418,422,414,422,218000,2110
94,2016-05-24,420,423,413,414,164000,2070
95,2016-05-25,416,418,411,415,258000,2075
96,2016-05-26,420,421,411,414,254000,2070
97,2016-05-27,412,416,412,414,144000,2070
98,2016-05-30,416,425,416,423,222000,2115
99,2016-05-31,425,439,424,439,356000,2195
100,2016-06-01,433,437,431,434,155000,2170
101,2016-06-02,425,426,413,414,433000,2070
102,2016-06-03,416,421,415,417,167000,2085
103,2016-06-06,410,412,404,411,247000,2055
104,2016-06-07,416,423,416,420,177000,2100
105,2016-06-08,420,424,416,423,176000,2115
106,2016-06-09,423,428,422,424,300000,2120
107,2016-06-10,426,429,420,426,309000,2130
108,2016-06-13,422,422,402,403,392000,2015
109,2016-06-14,398,404,391,393,441000,1965
110,2016-06-15,393,405,389,400,382000,2000
111,2016-06-16,400,403,384,385,505000,1925
112,2016-06-17,394,421,394,421,1004000,2105
113,2016-06-20,420,438,418,431,610000,2155
114,2016-06-21,426,435,424,432,312000,2160
115,2016-06-22,433,438,424,428,343000,2140
116,2016-06-23,426,435,419,434,349000,2170
117,2016-06-24,429,435,391,395,563000,1975
118,2016-06-27,395,401,392,395,392000,1975
119,2016-06-28,391,394,383,390,341000,1950
120,2016-06-29,394,402,387,392,423000,1960
121,2016-06-30,399,405,391,392,216000,1960
122,2016-07-01,397,398,389,391,296000,1955
123,2016-07-04,391,396,388,393,213000,1965
124,2016-07-05,391,392,388,391,227000,1955
125,2016-07-06,390,390,377,384,360000,1920
126,2016-07-07,381,386,377,380,248000,1900
127,2016-07-08,380,382,373,375,222000,1875
128,2016-07-11,383,404,383,399,541000,1995
129,2016-07-12,404,411,401,405,574000,2025
130,2016-07-13,413,420,408,414,682000,2070
131,2016-07-14,412,434,412,432,701000,2160
132,2016-07-15,430,442,428,437,480000,2185
133,2016-07-19,436,443,431,441,366000,2205
134,2016-07-20,440,440,432,438,212000,2190
135,2016-07-21,441,451,441,448,388000,2240
136,2016-07-22,449,455,444,449,296000,2245
137,2016-07-25,448,455,448,451,328000,2255
138,2016-07-26,452,452,434,437,396000,2185
139,2016-07-27,440,449,437,446,344000,2230
140,2016-07-28,441,446,441,443,175000,2215
141,2016-07-29,441,444,433,444,307000,2220
142,2016-08-01,440,440,431,434,207000,2170
143,2016-08-02,436,438,428,428,135000,2140
144,2016-08-03,423,430,416,418,231000,2090
145,2016-08-04,420,432,420,431,150000,2155
146,2016-08-05,437,437,427,431,166000,2155
147,2016-08-08,439,454,437,454,503000,2270
148,2016-08-09,398,406,387,390,1836000,1950
149,2016-08-10,387,388,377,379,1023000,1895
150,2016-08-12,385,385,380,384,533000,1920
151,2016-08-15,387,391,385,387,319000,1935
152,2016-08-16,388,388,379,379,474000,1895
153,2016-08-17,378,386,378,386,311000,1930
154,2016-08-18,383,385,379,381,224000,1905
155,2016-08-19,381,384,380,381,256000,1905
156,2016-08-22,384,386,382,385,196000,1925
157,2016-08-23,385,386,382,383,226000,1915
158,2016-08-24,384,389,384,385,198000,1925
159,2016-08-25,384,387,381,385,234000,1925
160,2016-08-26,386,386,381,383,226000,1915
161,2016-08-29,387,390,385,388,349000,1940
162,2016-08-30,389,401,388,399,460000,1995
163,2016-08-31,399,406,398,405,319000,2025
164,2016-09-01,407,415,404,406,421000,2030
165,2016-09-02,406,411,400,410,434000,2050
166,2016-09-05,414,420,414,415,305000,2075
167,2016-09-06,414,418,412,416,114000,2080
168,2016-09-07,411,415,410,415,163000,2075
169,2016-09-08,412,415,410,413,173000,2065
170,2016-09-09,414,422,413,420,324000,2100
171,2016-09-12,416,417,412,416,195000,2080
172,2016-09-13,419,421,415,418,196000,2090
173,2016-09-14,411,414,408,410,192000,2050
174,2016-09-15,406,408,402,406,309000,2030
175,2016-09-16,406,414,405,414,230000,2070
176,2016-09-20,409,419,408,410,263000,2050
177,2016-09-21,412,418,406,418,204000,2090
178,2016-09-23,416,423,415,423,237000,2115
179,2016-09-26,417,422,417,420,173000,2100
180,2016-09-27,418,424,415,424,260000,2120
181,2016-09-28,2023,2090,2023,2068,32300,2068
182,2016-09-29,2060,2134,2060,2099,60400,2099
183,2016-09-30,2068,2114,2053,2105,41800,2105
184,2016-10-03,2094,2101,2056,2062,48300,2062
185,2016-10-04,2069,2142,2069,2123,46700,2123
186,2016-10-05,2134,2150,2116,2150,60000,2150
187,2016-10-06,2150,2167,2131,2136,35500,2136
188,2016-10-07,2150,2150,2125,2149,26300,2149
189,2016-10-11,2144,2180,2122,2175,52700,2175
190,2016-10-12,2162,2174,2149,2156,26800,2156
191,2016-10-13,2160,2200,2160,2194,71800,2194
192,2016-10-17,2223,2283,2210,2273,75100,2273
193,2016-10-19,2289,2329,2288,2298,111800,2298
194,2016-10-20,2305,2323,2305,2318,54700,2318
195,2016-10-21,2311,2338,2303,2323,55400,2323
196,2016-10-24,2323,2336,2322,2325,50100,2325
197,2016-10-25,2306,2343,2294,2340,107000,2340
198,2016-10-26,2360,2550,2360,2536,398900,2536
199,2016-10-27,2530,2610,2481,2497,296700,2497
200,2016-10-28,2560,2593,2530,2571,328300,2571
201,2016-10-31,2587,2656,2560,2636,227800,2636
202,2016-11-01,2630,2635,2576,2593,153400,2593
203,2016-11-02,2552,2586,2532,2555,84600,2555
204,2016-11-04,2529,2537,2474,2515,78000,2515
205,2016-11-07,2522,2624,2522,2616,143700,2616
206,2016-11-08,2607,2687,2570,2682,217800,2682
207,2016-11-09,2690,2799,2605,2639,403500,2639
208,2016-11-10,2780,2877,2751,2860,369000,2860
209,2016-11-11,2880,2908,2782,2852,181800,2852
210,2016-11-14,2900,2940,2878,2909,178900,2909
211,2016-11-15,2883,2909,2790,2875,176900,2875
212,2016-11-16,2911,2925,2859,2891,78400,2891
213,2016-11-17,2891,2891,2833,2884,78100,2884
214,2016-11-18,2900,2925,2888,2894,138300,2894
215,2016-11-21,2896,2896,2830,2864,82300,2864
216,2016-11-22,2864,2895,2863,2892,69500,2892
217,2016-11-24,2900,2950,2891,2941,133300,2941
218,2016-11-25,2950,3015,2948,2978,158400,2978
219,2016-11-28,2976,2984,2891,2935,97600,2935
220,2016-11-29,2918,2918,2872,2917,107600,2917
221,2016-11-30,2917,2938,2900,2936,66800,2936
222,2016-12-01,2950,3020,2943,2982,128700,2982
223,2016-12-02,3000,3035,2988,3025,101800,3025
224,2016-12-05,3035,3040,2990,3015,78500,3015
225,2016-12-06,3040,3065,3030,3045,96100,3045
226,2016-12-07,3065,3085,3050,3070,65600,3070
227,2016-12-08,3090,3095,3065,3085,55900,3085
228,2016-12-09,3090,3150,3085,3150,161500,3150
229,2016-12-12,3150,3160,3005,3025,146200,3025
230,2016-12-13,3000,3025,2950,3015,113300,3015
231,2016-12-14,3000,3000,2935,2953,161200,2953
232,2016-12-15,2935,2999,2930,2974,125600,2974
233,2016-12-16,2976,3050,2976,3030,92400,3030
234,2016-12-19,3030,3030,2971,2973,69600,2973
235,2016-12-20,2973,3070,2963,3045,102100,3045
236,2016-12-21,3080,3095,3015,3020,104000,3020
237,2016-12-22,3020,3030,2991,3020,42200,3020
238,2016-12-26,3025,3065,3025,3050,70800,3050
239,2016-12-27,3050,3060,3030,3035,43400,3035
240,2016-12-28,3030,3080,3010,3065,49800,3065
241,2016-12-29,3020,3030,2983,2990,75900,2990
242,2016-12-30,2966,3045,2954,3035,63500,3035
