,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
50,2016-03-16,388,391,387,387,81000,1935
51,2016-03-17,388,392,370,373,183000,1865
52,2016-03-18,371,371,357,357,399000,1785
53,2016-03-22,365,373,363,371,145000,1855
54,2016-03-23,370,370,365,370,83000,1850
55,2016-03-24,370,371,361,367,107000,1835
56,2016-03-25,365,365,358,359,124000,1795
57,2016-03-28,363,363,356,360,105000,1800
58,2016-03-29,362,366,358,358,108000,1790
59,2016-03-30,360,361,356,360,142000,1800
60,2016-03-31,360,361,355,355,176000,1775
61,2016-04-01,357,357,348,349,173000,1745
62,2016-04-04,352,359,349,351,139000,1755
63,2016-04-05,344,344,331,332,231000,1660
64,2016-04-06,332,339,330,336,102000,1680
65,2016-04-07,331,343,331,335,120000,1675
66,2016-04-08,331,344,331,341,95000,1705
67,2016-04-11,340,344,335,338,61000,1690
68,2016-04-12,336,342,336,340,67000,1700
69,2016-04-13,338,345,337,345,75000,1725
70,2016-04-14,350,353,347,351,117000,1755
71,2016-04-15,351,351,343,344,129000,1720
72,2016-04-18,349,358,345,357,237000,1785
73,2016-04-19,361,363,357,363,178000,1815
74,2016-04-20,360,363,354,354,169000,1770
75,2016-04-21,358,362,357,361,160000,1805
76,2016-04-22,361,362,357,362,118000,1810
77,2016-04-25,362,369,362,367,168000,1835
78,2016-04-26,363,365,356,358,90000,1790
79,2016-04-27,356,362,355,359,47000,1795
80,2016-04-28,363,364,349,350,80000,1750
81,2016-05-02,345,348,340,344,145000,1720
82,2016-05-06,344,349,339,347,90000,1735
83,2016-05-09,348,353,347,349,71000,1745
84,2016-05-10,348,353,345,353,101000,1765
85,2016-05-11,353,354,347,351,70000,1755
86,2016-05-12,347,355,343,351,116000,1755
87,2016-05-13,345,351,341,341,256000,1705
88,2016-05-16,344,347,339,341,95000,1705
89,2016-05-17,344,358,340,358,91000,1790
90,2016-05-18,357,357,345,351,250000,1755
91,2016-05-19,349,352,345,350,86000,1750
92,2016-05-20,353,355,350,352,111000,1760
93,2016-05-23,353,356,352,355,83000,1775
94,2016-05-24,354,355,349,351,88000,1755
95,2016-05-25,352,355,351,352,69000,1760
96,2016-05-26,357,358,350,353,103000,1765
97,2016-05-27,356,356,351,353,80000,1765
98,2016-05-30,356,373,355,370,240000,1850
99,2016-05-31,366,382,364,380,236000,1900
100,2016-06-01,380,380,373,378,142000,1890
101,2016-06-02,378,378,367,372,90000,1860
102,2016-06-03,369,376,369,375,88000,1875
103,2016-06-06,370,375,368,370,121000,1850
104,2016-06-07,372,373,370,372,51000,1860
105,2016-06-08,372,387,370,384,406000,1920
106,2016-06-09,381,381,374,376,113000,1880
107,2016-06-10,371,378,371,375,234000,1875
108,2016-06-13,371,371,354,354,208000,1770
109,2016-06-14,352,356,346,349,116000,1745
110,2016-06-15,346,356,344,352,135000,1760
111,2016-06-16,352,352,336,337,146000,1685
112,2016-06-17,343,352,342,350,341000,1750
113,2016-06-20,354,360,354,356,90000,1780
114,2016-06-21,351,353,345,348,257000,1740
115,2016-06-22,348,348,343,345,61000,1725
116,2016-06-23,344,348,338,348,143000,1740
117,2016-06-24,345,349,314,322,335000,1610
118,2016-06-27,323,339,323,335,495000,1675
119,2016-06-28,318,324,314,319,350000,1595
120,2016-06-29,319,320,314,317,264000,1585
121,2016-06-30,320,320,309,310,177000,1550
122,2016-07-01,312,323,310,321,204000,1605
123,2016-07-04,321,321,314,317,260000,1585
124,2016-07-05,311,312,306,310,292000,1550
125,2016-07-06,305,305,295,304,252000,1520
126,2016-07-07,303,305,299,300,100000,1500
127,2016-07-08,303,304,299,299,92000,1495
128,2016-07-11,305,325,304,324,260000,1620
129,2016-07-12,332,341,332,335,135000,1675
130,2016-07-13,342,342,322,325,130000,1625
131,2016-07-14,325,329,324,327,97000,1635
132,2016-07-15,332,335,325,332,83000,1660
133,2016-07-19,332,343,332,342,100000,1710
134,2016-07-20,337,339,336,338,57000,1690
135,2016-07-21,343,343,338,341,60000,1705
136,2016-07-22,336,340,336,338,48000,1690
137,2016-07-25,342,343,337,339,96000,1695
138,2016-07-26,340,340,332,333,72000,1665
139,2016-07-27,331,335,327,328,112000,1640
140,2016-07-28,325,328,320,325,172000,1625
141,2016-07-29,322,328,319,328,113000,1640
142,2016-08-01,328,329,318,319,85000,1595
143,2016-08-02,316,319,312,312,83000,1560
144,2016-08-03,311,311,304,304,86000,1520
145,2016-08-04,303,308,303,305,109000,1525
146,2016-08-05,305,308,302,302,73000,1510
147,2016-08-08,310,310,300,305,198000,1525
148,2016-08-09,305,308,302,303,117000,1515
149,2016-08-10,303,306,302,304,94000,1520
150,2016-08-12,304,309,303,309,131000,1545
151,2016-08-15,352,353,340,344,781000,1720
152,2016-08-16,349,355,346,350,539000,1750
153,2016-08-17,350,360,348,359,375000,1795
154,2016-08-18,365,370,352,354,391000,1770
155,2016-08-19,352,367,350,367,319000,1835
156,2016-08-22,373,385,368,375,321000,1875
157,2016-08-23,377,384,377,383,221000,1915
158,2016-08-24,391,412,391,399,493000,1995
159,2016-08-25,401,405,390,400,248000,2000
160,2016-08-26,397,400,391,399,134000,1995
161,2016-08-29,403,413,403,412,303000,2060
162,2016-08-30,409,410,402,405,119000,2025
163,2016-08-31,406,408,381,400,794000,2000
164,2016-09-01,399,401,396,397,194000,1985
165,2016-09-02,394,407,391,406,277000,2030
166,2016-09-05,406,417,406,411,313000,2055
167,2016-09-06,414,434,414,433,412000,2165
168,2016-09-07,431,444,425,430,378000,2150
169,2016-09-08,434,443,428,429,280000,2145
170,2016-09-09,423,437,416,431,338000,2155
171,2016-09-12,428,434,423,423,232000,2115
172,2016-09-13,431,434,421,422,284000,2110
173,2016-09-14,423,433,421,430,344000,2150
174,2016-09-15,432,432,422,427,152000,2135
175,2016-09-16,430,433,425,428,271000,2140
176,2016-09-20,432,432,426,427,205000,2135
177,2016-09-21,429,448,428,444,326000,2220
178,2016-09-23,444,458,441,457,368000,2285
179,2016-09-26,460,485,456,480,628000,2400
180,2016-09-27,476,478,463,477,350000,2385
181,2016-09-28,477,478,463,473,197000,2365
182,2016-09-29,478,478,462,468,329000,2340
183,2016-09-30,463,468,455,465,204000,2325
184,2016-10-03,465,478,464,472,182000,2360
185,2016-10-04,472,479,472,475,242000,2375
186,2016-10-05,475,476,469,472,206000,2360
187,2016-10-06,472,476,468,473,255000,2365
188,2016-10-07,475,490,473,484,292000,2420
189,2016-10-11,487,490,479,479,204000,2395
190,2016-10-12,476,491,470,486,356000,2430
191,2016-10-13,487,489,477,484,203000,2420
192,2016-10-14,484,490,483,489,196000,2445
193,2016-10-17,490,496,490,495,248000,2475
194,2016-10-18,495,496,492,493,178000,2465
195,2016-10-19,492,492,488,491,165000,2455
196,2016-10-20,495,496,479,490,384000,2450
197,2016-10-21,487,487,481,485,245000,2425
198,2016-10-24,483,490,481,489,111000,2445
199,2016-10-25,487,487,481,486,214000,2430
200,2016-10-26,486,490,479,489,221000,2445
201,2016-10-27,489,499,489,498,240000,2490
202,2016-10-28,498,499,482,493,335000,2465
203,2016-10-31,495,496,489,493,169000,2465
204,2016-11-01,491,491,481,484,178000,2420
205,2016-11-02,480,480,465,472,265000,2360
206,2016-11-04,468,468,461,465,169000,2325
207,2016-11-07,467,473,466,472,111000,2360
208,2016-11-08,473,473,461,464,190000,2320
209,2016-11-09,462,468,436,444,457000,2220
210,2016-11-10,463,473,461,468,204000,2340
211,2016-11-11,483,492,475,477,289000,2385
212,2016-11-14,478,483,466,471,372000,2355
213,2016-11-15,478,478,450,453,644000,2265
214,2016-11-16,461,468,454,466,341000,2330
215,2016-11-17,472,479,468,469,363000,2345
216,2016-11-18,473,473,456,466,401000,2330
217,2016-11-21,471,477,469,477,239000,2385
218,2016-11-22,480,491,480,482,403000,2410
219,2016-11-24,489,493,485,490,305000,2450
220,2016-11-25,494,497,490,493,362000,2465
221,2016-11-28,495,495,484,490,295000,2450
222,2016-11-29,492,497,490,495,335000,2475
223,2016-11-30,496,498,494,498,294000,2490
224,2016-12-01,499,519,497,516,853000,2580
225,2016-12-02,518,519,513,514,280000,2570
226,2016-12-05,516,516,508,509,154000,2545
227,2016-12-06,512,516,510,514,210000,2570
228,2016-12-07,514,527,514,526,308000,2630
229,2016-12-08,530,539,528,537,389000,2685
230,2016-12-09,540,540,524,529,281000,2645
231,2016-12-12,534,535,526,534,226000,2670
232,2016-12-13,532,545,530,543,254000,2715
233,2016-12-14,543,543,538,538,281000,2690
234,2016-12-15,538,541,534,538,391000,2690
235,2016-12-16,538,540,533,537,169000,2685
236,2016-12-19,530,530,521,526,210000,2630
237,2016-12-20,523,523,513,515,308000,2575
238,2016-12-21,516,522,516,522,207000,2610
239,2016-12-22,522,522,512,516,223000,2580
240,2016-12-26,522,535,518,530,316000,2650
241,2016-12-27,528,531,518,521,176000,2605
242,2016-12-28,2526,2649,2526,2641,90800,2641
243,2016-12-29,2602,2622,2574,2579,70100,2579
244,2016-12-30,2587,2600,2551,2590,22200,2590
