,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
141,2016-07-29,7070,7120,6800,6960,77900,6960
142,2016-08-01,6820,6850,6710,6790,68900,6790
143,2016-08-02,6790,6800,6580,6620,73700,6620
144,2016-08-03,6540,6540,6110,6140,139500,6140
145,2016-08-04,6240,6240,5870,5970,126200,5970
146,2016-08-05,6000,6170,5980,6060,116800,6060
147,2016-08-08,5980,5990,5570,5720,132600,5720
148,2016-08-09,5700,5780,5560,5650,84300,5650
149,2016-08-10,5620,5880,5580,5790,105800,5790
150,2016-08-12,5720,5930,5690,5890,62200,5890
151,2016-08-15,5870,5990,5800,5830,50100,5830
152,2016-08-16,5830,5900,5740,5760,46200,5760
153,2016-08-17,5760,5780,5570,5610,67100,5610
154,2016-08-18,5540,5540,5230,5430,124900,5430
155,2016-08-19,5350,5500,5300,5480,66600,5480
156,2016-08-22,5410,5540,5400,5420,31800,5420
157,2016-08-23,5320,5450,5310,5410,38500,5410
158,2016-08-24,5410,5510,5410,5460,31700,5460
159,2016-08-25,5410,5420,5280,5370,45100,5370
160,2016-08-26,5430,5700,5380,5600,88700,5600
161,2016-08-29,5660,5700,5520,5540,56100,5540
162,2016-08-30,5510,5600,5460,5560,39300,5560
163,2016-08-31,5620,5650,5470,5520,52900,5520
164,2016-09-01,5560,5560,5400,5440,30900,5440
165,2016-09-02,5500,5650,5480,5630,44700,5630
166,2016-09-05,5680,5690,5490,5510,43000,5510
167,2016-09-06,5480,5680,5480,5650,24300,5650
168,2016-09-07,5630,5890,5580,5880,54400,5880
169,2016-09-08,5930,6170,5910,6060,115000,6060
170,2016-09-09,6050,6130,5940,5940,58800,5940
171,2016-09-12,5890,5920,5720,5750,38400,5750
172,2016-09-13,5690,5770,5650,5750,33000,5750
173,2016-09-14,5680,5690,5560,5560,33100,5560
174,2016-09-15,5500,5550,5420,5480,39800,5480
175,2016-09-16,5500,5560,5460,5460,38100,5460
176,2016-09-20,5480,5790,5480,5760,57500,5760
177,2016-09-21,5820,5870,5690,5840,40100,5840
178,2016-09-23,5840,6010,5730,5990,54700,5990
179,2016-09-26,6060,6180,5940,6130,61600,6130
180,2016-09-27,6060,6180,5970,6160,47000,6160
181,2016-09-28,6170,6250,6080,6220,43900,6220
182,2016-09-29,6260,6350,6140,6300,77900,6300
183,2016-09-30,6220,6250,5990,6060,64200,6060
184,2016-10-03,6060,6100,5890,5940,59000,5940
185,2016-10-04,5920,5970,5840,5940,60100,5940
186,2016-10-05,5890,5970,5820,5860,49800,5860
187,2016-10-06,5850,5850,5640,5750,76700,5750
188,2016-10-07,5670,5740,5580,5670,78100,5670
189,2016-10-11,5580,5650,5410,5430,132400,5430
190,2016-10-12,5430,5630,5410,5480,139400,5480
191,2016-10-13,5480,5540,5390,5440,51300,5440
192,2016-10-17,5410,5450,5370,5410,24500,5410
193,2016-10-19,5450,5510,5430,5500,35800,5500
194,2016-10-20,5570,5570,5420,5440,43900,5440
195,2016-10-21,5450,5460,5310,5330,47900,5330
196,2016-10-24,5290,5440,5260,5440,41700,5440
197,2016-10-25,5500,5570,5440,5460,55400,5460
198,2016-10-26,5420,5500,5420,5480,29200,5480
199,2016-10-27,5500,5510,5420,5430,29500,5430
200,2016-10-28,5030,5130,4755,4780,507000,4780
201,2016-10-31,4780,4870,4725,4740,134400,4740
202,2016-11-01,4690,4690,4515,4580,148500,4580
203,2016-11-02,4505,4510,4295,4335,172900,4335
204,2016-11-04,4335,4350,4235,4300,87200,4300
205,2016-11-07,4280,4460,4280,4445,90400,4445
206,2016-11-08,4410,4410,4255,4265,71600,4265
207,2016-11-09,4280,4290,3990,4070,144100,4070
208,2016-11-10,4205,4285,4155,4220,97700,4220
209,2016-11-11,4340,4365,4090,4105,94500,4105
210,2016-11-14,4110,4170,4105,4125,69000,4125
211,2016-11-15,4125,4170,4065,4155,67500,4155
212,2016-11-16,4200,4250,4175,4225,44300,4225
213,2016-11-17,4190,4300,4170,4265,60000,4265
214,2016-11-18,4265,4265,4150,4185,77900,4185
215,2016-11-21,4205,4215,4180,4200,36900,4200
216,2016-11-22,4210,4250,4170,4240,57000,4240
217,2016-11-24,4260,4270,4185,4195,52900,4195
218,2016-11-25,4195,4220,4185,4215,40000,4215
219,2016-11-28,4215,4335,4205,4325,69000,4325
220,2016-11-29,4300,4420,4300,4350,97600,4350
221,2016-11-30,4380,4380,4250,4270,77300,4270
222,2016-12-01,4310,4405,4295,4310,80900,4310
223,2016-12-02,4305,4305,4155,4195,107900,4195
224,2016-12-05,4200,4290,4180,4230,76500,4230
225,2016-12-06,4225,4235,4160,4200,65200,4200
226,2016-12-07,4200,4230,4175,4220,45000,4220
227,2016-12-08,4250,4280,4160,4195,67000,4195
228,2016-12-09,4160,4215,4095,4200,91900,4200
229,2016-12-12,4210,4375,4195,4355,114600,4355
230,2016-12-13,4425,4515,4405,4420,131300,4420
231,2016-12-14,4470,4495,4420,4425,77400,4425
232,2016-12-15,4425,4445,4330,4380,68100,4380
233,2016-12-16,4335,4385,4335,4360,83900,4360
234,2016-12-19,4350,4435,4350,4380,54600,4380
235,2016-12-20,4410,4680,4390,4625,197200,4625
236,2016-12-21,4695,4705,4475,4490,144200,4490
237,2016-12-22,4455,4540,4450,4515,43400,4515
238,2016-12-26,4510,4510,4430,4450,40400,4450
239,2016-12-27,4480,4480,4390,4410,68800,4410
240,2016-12-28,4390,4535,4390,4535,47900,4535
241,2016-12-29,4500,4515,4415,4450,53500,4450
242,2016-12-30,4435,4530,4415,4515,38600,4515
