,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2016-03-23,479,482,479,479,10000,2395
55,2016-03-24,476,486,474,484,30000,2420
56,2016-03-25,484,484,475,475,36000,2375
57,2016-03-28,475,480,475,480,197000,2400
58,2016-03-29,474,478,465,474,35000,2370
59,2016-03-30,469,469,451,452,84000,2260
60,2016-03-31,453,454,443,443,36000,2215
61,2016-04-01,440,440,417,419,119000,2095
62,2016-04-04,425,426,412,413,75000,2065
63,2016-04-05,417,417,401,406,47000,2030
64,2016-04-06,406,406,388,390,113000,1950
65,2016-04-07,390,393,381,393,91000,1965
66,2016-04-08,386,401,386,400,68000,2000
67,2016-04-11,401,404,397,401,37000,2005
68,2016-04-12,403,405,396,401,52000,2005
69,2016-04-13,404,410,402,406,48000,2030
70,2016-04-14,409,419,409,417,37000,2085
71,2016-04-15,415,420,407,418,24000,2090
72,2016-04-18,414,419,407,417,46000,2085
73,2016-04-19,425,425,420,422,32000,2110
74,2016-04-20,427,432,413,418,49000,2090
75,2016-04-21,420,442,420,441,75000,2205
76,2016-04-22,441,447,433,447,31000,2235
77,2016-04-25,455,455,444,449,26000,2245
78,2016-04-26,448,449,442,449,33000,2245
79,2016-04-27,443,458,443,458,89000,2290
80,2016-04-28,467,467,448,450,95000,2250
81,2016-05-02,450,458,449,456,51000,2280
82,2016-05-06,461,461,454,455,45000,2275
83,2016-05-09,455,456,451,451,17000,2255
84,2016-05-10,447,453,443,453,58000,2265
85,2016-05-11,461,461,450,455,38000,2275
86,2016-05-12,457,461,455,461,40000,2305
87,2016-05-13,469,472,464,467,56000,2335
88,2016-05-16,459,461,453,457,16000,2285
89,2016-05-17,455,458,451,452,36000,2260
90,2016-05-18,452,458,452,456,15000,2280
91,2016-05-19,456,459,451,456,24000,2280
92,2016-05-20,456,462,456,458,25000,2290
93,2016-05-23,458,462,458,461,13000,2305
94,2016-05-24,456,462,456,460,15000,2300
95,2016-05-25,460,468,460,464,22000,2320
96,2016-05-26,468,470,467,467,42000,2335
97,2016-05-27,468,468,467,467,2000,2335
98,2016-05-30,470,471,470,471,3000,2355
99,2016-05-31,474,476,473,476,12000,2380
100,2016-06-01,476,476,469,472,6000,2360
101,2016-06-02,471,471,466,466,8000,2330
102,2016-06-03,463,467,463,465,15000,2325
103,2016-06-06,460,463,454,463,8000,2315
104,2016-06-07,463,465,459,462,15000,2310
105,2016-06-08,454,458,450,450,47000,2250
106,2016-06-09,450,453,449,450,13000,2250
107,2016-06-10,450,452,448,452,30000,2260
108,2016-06-13,448,448,443,443,15000,2215
109,2016-06-14,443,459,443,452,17000,2260
110,2016-06-15,444,449,440,444,19000,2220
111,2016-06-16,444,444,434,436,29000,2180
112,2016-06-17,438,438,438,438,4000,2190
113,2016-06-20,434,439,434,436,13000,2180
114,2016-06-21,441,441,434,438,9000,2190
115,2016-06-22,437,437,429,431,9000,2155
116,2016-06-23,438,438,429,430,11000,2150
117,2016-06-24,438,438,403,407,35000,2035
118,2016-06-27,405,407,403,404,20000,2020
119,2016-06-28,409,409,398,404,21000,2020
120,2016-06-29,404,409,402,404,21000,2020
121,2016-06-30,405,407,404,405,19000,2025
122,2016-07-01,411,411,404,410,19000,2050
123,2016-07-04,410,410,397,404,28000,2020
124,2016-07-05,406,406,398,402,24000,2010
125,2016-07-06,394,396,390,394,15000,1970
126,2016-07-07,391,391,383,384,33000,1920
127,2016-07-08,384,387,382,382,19000,1910
128,2016-07-11,395,395,390,394,23000,1970
129,2016-07-12,394,403,394,397,36000,1985
130,2016-07-13,404,406,400,400,29000,2000
131,2016-07-14,404,405,402,402,17000,2010
132,2016-07-15,405,408,402,407,25000,2035
133,2016-07-19,407,411,405,407,27000,2035
134,2016-07-20,410,412,404,410,33000,2050
135,2016-07-21,410,414,410,413,19000,2065
136,2016-07-25,420,420,414,417,13000,2085
137,2016-07-26,417,420,414,416,11000,2080
138,2016-07-27,416,422,416,419,10000,2095
139,2016-07-28,422,436,420,427,23000,2135
140,2016-07-29,402,411,402,411,30000,2055
141,2016-08-01,403,406,402,402,9000,2010
142,2016-08-02,403,406,403,404,6000,2020
143,2016-08-03,404,404,398,398,17000,1990
144,2016-08-04,399,401,398,399,21000,1995
145,2016-08-05,398,403,398,398,6000,1990
146,2016-08-08,404,407,404,407,13000,2035
147,2016-08-09,410,412,409,412,8000,2060
148,2016-08-10,412,417,412,414,13000,2070
149,2016-08-12,418,422,413,413,36000,2065
150,2016-08-15,416,416,405,406,11000,2030
151,2016-08-16,407,407,399,399,16000,1995
152,2016-08-17,402,417,402,411,18000,2055
153,2016-08-18,403,407,402,406,21000,2030
154,2016-08-19,402,406,402,403,10000,2015
155,2016-08-22,410,410,404,404,5000,2020
156,2016-08-23,402,404,402,404,6000,2020
157,2016-08-24,404,417,404,411,11000,2055
158,2016-08-25,415,417,412,415,23000,2075
159,2016-08-26,415,417,411,417,11000,2085
160,2016-08-29,417,420,417,418,12000,2090
161,2016-08-30,418,427,418,425,20000,2125
162,2016-08-31,426,427,425,425,20000,2125
163,2016-09-01,424,432,424,432,15000,2160
164,2016-09-02,432,435,432,434,19000,2170
165,2016-09-05,440,444,436,436,34000,2180
166,2016-09-06,435,444,435,438,39000,2190
167,2016-09-07,438,446,435,443,56000,2215
168,2016-09-08,443,450,442,448,99000,2240
169,2016-09-09,448,452,444,444,69000,2220
170,2016-09-12,442,442,433,434,43000,2170
171,2016-09-13,439,439,436,437,43000,2185
172,2016-09-14,435,435,432,432,19000,2160
173,2016-09-15,434,436,430,433,39000,2165
174,2016-09-16,434,435,432,434,26000,2170
175,2016-09-20,438,438,432,434,7000,2170
176,2016-09-21,439,442,433,442,23000,2210
177,2016-09-23,445,450,440,448,38000,2240
178,2016-09-26,448,450,434,434,44000,2170
179,2016-09-27,435,449,435,449,67000,2245
180,2016-09-28,446,449,438,445,81000,2225
181,2016-09-29,447,457,437,442,120000,2210
182,2016-09-30,442,453,440,453,49000,2265
183,2016-10-03,453,478,453,470,120000,2350
184,2016-10-04,470,485,469,481,73000,2405
185,2016-10-05,487,498,478,497,56000,2485
186,2016-10-06,493,497,488,497,61000,2485
187,2016-10-07,492,497,492,496,19000,2480
188,2016-10-11,496,496,488,491,27000,2455
189,2016-10-12,494,494,489,490,32000,2450
190,2016-10-13,485,491,470,490,23000,2450
191,2016-10-14,485,491,485,491,24000,2455
192,2016-10-17,491,500,490,498,47000,2490
193,2016-10-18,492,495,488,493,50000,2465
194,2016-10-19,489,494,489,492,44000,2460
195,2016-10-20,489,493,488,491,25000,2455
196,2016-10-21,492,493,488,492,21000,2460
197,2016-10-24,491,492,490,490,8000,2450
198,2016-10-25,484,490,484,490,25000,2450
199,2016-10-26,491,491,485,490,25000,2450
200,2016-10-27,490,500,489,500,46000,2500
201,2016-10-28,497,500,493,500,40000,2500
202,2016-10-31,503,510,497,509,57000,2545
203,2016-11-01,509,509,507,509,39000,2545
204,2016-11-02,499,509,499,504,46000,2520
205,2016-11-04,500,510,500,507,35000,2535
206,2016-11-07,507,515,507,509,28000,2545
207,2016-11-08,509,509,496,502,18000,2510
208,2016-11-09,508,508,481,484,28000,2420
209,2016-11-10,501,508,501,505,37000,2525
210,2016-11-11,505,516,505,512,46000,2560
211,2016-11-14,515,518,505,518,53000,2590
212,2016-11-15,518,518,515,518,14000,2590
213,2016-11-16,515,518,515,517,25000,2585
214,2016-11-17,513,523,510,523,26000,2615
215,2016-11-18,523,525,522,525,11000,2625
216,2016-11-21,527,528,527,527,12000,2635
217,2016-11-22,527,527,522,522,6000,2610
218,2016-11-24,522,522,513,518,12000,2590
219,2016-11-25,518,529,515,528,46000,2640
220,2016-11-28,520,529,520,529,22000,2645
221,2016-11-29,529,534,527,534,15000,2670
222,2016-11-30,534,539,532,536,30000,2680
223,2016-12-01,535,545,535,545,39000,2725
224,2016-12-02,550,553,547,553,17000,2765
225,2016-12-05,543,551,543,549,13000,2745
226,2016-12-06,553,556,553,556,13000,2780
227,2016-12-07,559,573,555,563,31000,2815
228,2016-12-08,566,569,560,569,28000,2845
229,2016-12-09,568,590,566,583,66000,2915
230,2016-12-12,588,590,582,584,36000,2920
231,2016-12-13,576,597,572,590,58000,2950
232,2016-12-14,596,597,585,585,55000,2925
233,2016-12-15,585,593,585,592,31000,2960
234,2016-12-16,594,594,579,587,67000,2935
235,2016-12-19,583,590,580,586,22000,2930
236,2016-12-20,582,587,563,574,59000,2870
237,2016-12-21,573,574,540,553,88000,2765
238,2016-12-22,557,564,555,563,44000,2815
239,2016-12-26,562,563,554,559,32000,2795
240,2016-12-27,566,572,563,569,51000,2845
241,2016-12-28,564,587,564,583,36000,2915
242,2016-12-29,576,585,571,584,65000,2920
243,2016-12-30,584,595,576,590,47000,2950
