,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
78,2016-04-26,1903,1903,1855,1865,44800,932.5
79,2016-04-27,1863,1892,1856,1877,20600,938.5
80,2016-04-28,1858,1884,1836,1842,30100,921
81,2016-05-02,1771,1848,1750,1844,22400,922
82,2016-05-06,1853,1925,1853,1917,20400,958.5
83,2016-05-09,1899,1899,1870,1870,48600,935
84,2016-05-10,1850,1858,1821,1834,58700,917
85,2016-05-11,1816,1829,1813,1815,158200,907.5
86,2016-05-12,1815,1830,1803,1805,37200,902.5
87,2016-05-13,1800,1800,1741,1768,77300,884
88,2016-05-16,1768,1773,1741,1744,31700,872
89,2016-05-17,1744,1758,1740,1749,19100,874.5
90,2016-05-18,1756,1759,1700,1714,19900,857
91,2016-05-19,1714,1749,1708,1749,17800,874.5
92,2016-05-20,1730,1785,1730,1780,13400,890
93,2016-05-23,1800,1819,1793,1805,25200,902.5
94,2016-05-24,1808,1819,1793,1800,18900,900
95,2016-05-25,1819,1827,1795,1795,16800,897.5
96,2016-05-26,1800,1800,1752,1757,30100,878.5
97,2016-05-27,858,885,829,833,54200,833
98,2016-05-30,844,855,843,855,23100,855
99,2016-05-31,851,855,817,850,40300,850
100,2016-06-01,843,855,835,852,22800,852
101,2016-06-02,851,854,840,842,33200,842
102,2016-06-03,841,856,841,852,20000,852
103,2016-06-06,852,879,847,879,40300,879
104,2016-06-07,882,882,873,877,25500,877
105,2016-06-08,884,896,882,896,28700,896
106,2016-06-09,888,901,888,896,20800,896
107,2016-06-10,895,895,884,888,25100,888
108,2016-06-13,874,874,842,858,28400,858
109,2016-06-14,847,862,798,810,40600,810
110,2016-06-15,800,823,800,819,21500,819
111,2016-06-16,827,831,770,776,32300,776
112,2016-06-17,774,784,734,761,25500,761
113,2016-06-20,776,790,776,784,12300,784
114,2016-06-21,787,790,775,783,14900,783
115,2016-06-22,784,790,770,779,16700,779
116,2016-06-23,786,786,770,780,7900,780
117,2016-06-24,788,788,656,704,54400,704
118,2016-06-27,734,748,724,736,31300,736
119,2016-06-28,725,738,699,734,38200,734
120,2016-06-29,749,770,742,770,36500,770
121,2016-06-30,769,792,765,782,47100,782
122,2016-07-01,876,912,862,894,323500,894
123,2016-07-04,915,942,905,940,249400,940
124,2016-07-05,937,940,924,935,102900,935
125,2016-07-06,920,954,914,945,111200,945
126,2016-07-07,951,978,945,950,71400,950
127,2016-07-08,950,950,927,927,52400,927
128,2016-07-11,940,973,940,953,117000,953
129,2016-07-12,969,969,925,935,64100,935
130,2016-07-13,935,940,904,923,85600,923
131,2016-07-14,928,935,889,900,89200,900
132,2016-07-15,905,923,905,914,49400,914
133,2016-07-19,914,938,907,926,29700,926
134,2016-07-20,917,924,905,924,20000,924
135,2016-07-21,939,939,909,918,25600,918
136,2016-07-22,905,912,887,898,42000,898
137,2016-07-25,902,902,881,892,22800,892
138,2016-07-26,888,888,870,881,26400,881
139,2016-07-27,879,888,874,878,26200,878
140,2016-07-28,879,881,860,869,32000,869
141,2016-07-29,865,868,843,866,26700,866
142,2016-08-01,854,864,852,858,10700,858
143,2016-08-02,848,861,845,850,15600,850
144,2016-08-03,839,843,827,828,18600,828
145,2016-08-04,828,839,817,824,21500,824
146,2016-08-05,829,830,816,822,12100,822
147,2016-08-08,838,849,790,802,51700,802
148,2016-08-09,807,837,807,835,29700,835
149,2016-08-10,835,840,828,833,18000,833
150,2016-08-12,833,836,820,832,30200,832
151,2016-08-15,825,829,811,817,20200,817
152,2016-08-16,811,817,806,806,30800,806
153,2016-08-17,800,803,795,795,31000,795
154,2016-08-18,782,785,759,763,43900,763
155,2016-08-19,766,789,766,774,32000,774
156,2016-08-22,767,774,754,766,53700,766
157,2016-08-23,764,788,763,780,39800,780
158,2016-08-24,786,806,782,792,48000,792
159,2016-08-25,806,806,793,796,42500,796
160,2016-08-26,766,800,754,778,335300,778
161,2016-08-29,770,794,770,779,95400,779
162,2016-08-30,780,799,780,798,26300,798
163,2016-08-31,800,819,798,805,40400,805
164,2016-09-01,806,814,802,810,28300,810
165,2016-09-02,813,813,801,803,21900,803
166,2016-09-05,809,839,803,803,48900,803
167,2016-09-06,801,814,801,810,22000,810
168,2016-09-07,805,815,805,815,28300,815
169,2016-09-08,812,813,796,804,37100,804
170,2016-09-09,804,805,790,801,37000,801
171,2016-09-12,790,797,784,787,33800,787
172,2016-09-13,787,799,786,791,26900,791
173,2016-09-14,779,796,779,791,18800,791
174,2016-09-15,790,791,786,789,7700,789
175,2016-09-16,789,803,788,801,20000,801
176,2016-09-20,809,809,788,800,36100,800
177,2016-09-21,805,819,800,819,21500,819
178,2016-09-23,834,865,830,861,81300,861
179,2016-09-26,860,876,855,865,150200,865
180,2016-09-27,864,883,864,883,62900,883
181,2016-09-28,878,911,878,909,49000,909
182,2016-09-29,902,917,881,903,67200,903
183,2016-09-30,894,913,890,891,54200,891
184,2016-10-03,853,862,831,838,173300,838
185,2016-10-04,832,836,807,816,177400,816
186,2016-10-05,816,819,810,815,55500,815
187,2016-10-06,815,824,810,819,64200,819
188,2016-10-07,819,840,817,838,73800,838
189,2016-10-11,836,842,827,841,71100,841
190,2016-10-12,838,846,831,834,66800,834
191,2016-10-13,834,834,802,814,84700,814
192,2016-10-17,837,848,832,838,53900,838
193,2016-10-19,807,819,806,817,76500,817
194,2016-10-20,810,815,802,802,86200,802
195,2016-10-21,803,820,801,803,96800,803
196,2016-10-24,803,810,802,806,66500,806
197,2016-10-25,806,806,786,792,84600,792
198,2016-10-26,790,795,783,784,70400,784
199,2016-10-27,784,784,772,774,92200,774
200,2016-10-28,774,782,768,770,129800,770
201,2016-10-31,770,777,766,770,44300,770
202,2016-11-01,773,775,767,773,50500,773
203,2016-11-02,765,765,742,762,110100,762
204,2016-11-04,752,761,730,735,55800,735
205,2016-11-07,741,770,741,763,41400,763
206,2016-11-08,769,771,746,746,49600,746
207,2016-11-09,745,751,681,700,98500,700
208,2016-11-10,740,744,725,743,35900,743
209,2016-11-11,751,790,751,777,85800,777
210,2016-11-14,788,788,755,757,49900,757
211,2016-11-15,765,765,750,752,22900,752
212,2016-11-16,760,782,755,781,35500,781
213,2016-11-17,782,785,773,784,26000,784
214,2016-11-18,785,785,774,778,20000,778
215,2016-11-21,777,784,775,784,34800,784
216,2016-11-22,784,789,780,788,21100,788
217,2016-11-24,793,795,787,789,27900,789
218,2016-11-25,792,792,773,781,33500,781
219,2016-11-28,774,774,756,772,38500,772
220,2016-11-29,776,777,760,765,29600,765
221,2016-11-30,761,768,757,763,21200,763
222,2016-12-01,770,771,759,762,36600,762
223,2016-12-02,764,764,752,757,26700,757
224,2016-12-05,751,753,732,743,54900,743
225,2016-12-06,745,758,745,757,26800,757
226,2016-12-07,760,760,750,754,16700,754
227,2016-12-08,755,755,749,751,21600,751
228,2016-12-09,755,757,750,753,29900,753
229,2016-12-12,755,764,754,764,32100,764
230,2016-12-13,764,781,756,781,83200,781
231,2016-12-14,785,791,774,783,34100,783
232,2016-12-15,783,794,782,794,41800,794
233,2016-12-16,794,797,780,789,41700,789
234,2016-12-19,791,793,778,784,20900,784
235,2016-12-20,782,816,782,808,98800,808
236,2016-12-21,820,820,795,798,48200,798
237,2016-12-22,800,800,784,798,28200,798
238,2016-12-26,798,798,785,796,35000,796
239,2016-12-27,791,800,784,797,45800,797
240,2016-12-28,806,814,792,811,76000,811
241,2016-12-29,751,774,745,767,210700,767
242,2016-12-30,760,775,760,775,53200,775
