,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
164,2016-09-01,397,401,395,397,7200,397
165,2016-09-02,398,398,395,397,10200,397
166,2016-09-05,397,400,397,397,10900,397
167,2016-09-06,398,399,397,398,15200,398
168,2016-09-07,397,402,395,399,33800,399
169,2016-09-08,400,402,396,397,24700,397
170,2016-09-09,396,399,396,397,23400,397
171,2016-09-12,396,398,396,398,9300,398
172,2016-09-13,400,401,399,401,9200,401
173,2016-09-14,401,404,400,402,9300,402
174,2016-09-15,402,404,399,400,11900,400
175,2016-09-16,400,403,395,398,24600,398
176,2016-09-20,398,407,398,405,17800,405
177,2016-09-21,407,409,404,409,16100,409
178,2016-09-23,410,412,405,412,20800,412
179,2016-09-26,422,426,418,423,81500,423
180,2016-09-27,423,429,419,429,72500,429
181,2016-09-28,429,436,420,425,88200,425
182,2016-09-29,426,430,421,425,53600,425
183,2016-09-30,419,430,418,422,61700,422
184,2016-10-03,423,427,421,425,11800,425
185,2016-10-04,427,429,425,428,10400,428
186,2016-10-05,429,430,425,428,14200,428
187,2016-10-06,422,429,419,421,34400,421
188,2016-10-07,420,424,414,419,19000,419
189,2016-10-11,421,423,415,418,19500,418
190,2016-10-12,417,422,417,419,10300,419
191,2016-10-13,419,427,417,425,17800,425
192,2016-10-17,428,430,425,428,19800,428
193,2016-10-19,429,431,426,428,42200,428
194,2016-10-20,430,433,428,432,20700,432
195,2016-10-21,432,432,429,431,37700,431
196,2016-10-24,432,437,430,434,69200,434
197,2016-10-25,431,436,429,433,59500,433
198,2016-10-26,432,438,432,438,55600,438
199,2016-10-27,438,441,437,440,51400,440
200,2016-10-28,441,445,439,445,91900,445
201,2016-10-31,444,446,436,445,90900,445
202,2016-11-01,444,444,439,444,17400,444
203,2016-11-02,444,444,435,439,25800,439
204,2016-11-04,435,437,430,432,16100,432
205,2016-11-07,431,434,419,426,32100,426
206,2016-11-08,429,430,425,430,5900,430
207,2016-11-09,428,431,404,407,65600,407
208,2016-11-10,431,433,418,421,21000,421
209,2016-11-11,427,429,420,422,17500,422
210,2016-11-14,423,428,423,423,13700,423
211,2016-11-15,427,428,424,425,6000,425
212,2016-11-16,430,430,425,428,6900,428
213,2016-11-17,428,431,426,431,7800,431
214,2016-11-18,431,433,429,431,14700,431
215,2016-11-21,433,436,432,435,10600,435
216,2016-11-22,436,441,434,439,17800,439
217,2016-11-24,441,441,437,440,74900,440
218,2016-11-25,440,440,437,440,18600,440
219,2016-11-28,440,440,429,440,24600,440
220,2016-11-29,438,442,437,440,17500,440
221,2016-11-30,442,442,436,441,16000,441
222,2016-12-01,442,454,434,439,88300,439
223,2016-12-02,439,439,435,436,12900,436
224,2016-12-05,439,440,436,437,17300,437
225,2016-12-06,440,440,436,438,17100,438
226,2016-12-07,439,440,438,440,12900,440
227,2016-12-08,442,449,440,447,28300,447
228,2016-12-09,443,451,443,451,33600,451
229,2016-12-12,451,452,448,452,18000,452
230,2016-12-13,454,454,450,454,16700,454
231,2016-12-14,454,455,452,453,30500,453
232,2016-12-15,455,455,450,453,30200,453
233,2016-12-16,454,455,452,455,22700,455
234,2016-12-19,455,455,450,452,31200,452
235,2016-12-20,453,455,451,455,25100,455
236,2016-12-21,457,457,454,456,17800,456
237,2016-12-22,454,456,449,451,23400,451
238,2016-12-26,459,459,451,456,48300,456
239,2016-12-27,455,459,455,459,32600,459
240,2016-12-28,458,459,456,458,24000,458
241,2016-12-29,455,459,454,459,23700,459
242,2016-12-30,455,459,455,459,27300,459
