,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2016-04-11,385,399,380,385,210000,385
68,2016-04-12,382,390,380,382,166300,382
69,2016-04-13,383,386,379,385,122000,385
70,2016-04-14,385,399,383,396,212800,396
71,2016-04-15,392,393,386,392,115200,392
72,2016-04-18,383,389,375,381,156000,381
73,2016-04-19,389,390,381,387,90400,387
74,2016-04-20,387,390,382,386,145300,386
75,2016-04-21,387,400,387,399,233400,399
76,2016-04-22,399,407,393,407,255500,407
77,2016-04-25,411,413,402,404,111200,404
78,2016-04-26,401,403,386,396,184100,396
79,2016-04-27,390,405,387,400,310300,400
80,2016-04-28,405,415,379,387,497700,387
81,2016-05-02,365,388,365,382,130800,382
82,2016-05-06,389,392,387,391,116000,391
83,2016-05-09,392,408,392,407,127300,407
84,2016-05-10,408,413,405,407,186600,407
85,2016-05-11,411,417,407,413,163400,413
86,2016-05-12,460,467,439,458,996400,458
87,2016-05-13,455,465,451,459,446400,459
88,2016-05-16,411,419,380,382,670300,382
89,2016-05-17,383,384,373,378,329700,378
90,2016-05-18,378,385,375,376,176700,376
91,2016-05-19,377,380,362,364,216800,364
92,2016-05-20,365,375,365,370,105900,370
93,2016-05-23,374,376,370,370,109500,370
94,2016-05-24,372,378,371,373,81800,373
95,2016-05-25,379,426,374,380,596500,380
96,2016-05-26,382,388,375,376,104000,376
97,2016-05-27,376,377,370,372,87200,372
98,2016-05-30,373,376,371,374,59300,374
99,2016-05-31,378,378,371,374,90200,374
100,2016-06-01,372,376,369,371,111600,371
101,2016-06-02,368,372,366,366,80800,366
102,2016-06-03,366,367,361,366,78700,366
103,2016-06-06,363,363,359,360,96800,360
104,2016-06-07,359,363,359,360,46200,360
105,2016-06-08,363,363,351,353,138900,353
106,2016-06-09,353,355,351,353,74800,353
107,2016-06-10,369,369,350,354,115700,354
108,2016-06-13,350,350,337,339,110800,339
109,2016-06-14,331,335,313,314,301900,314
110,2016-06-15,311,318,303,316,153700,316
111,2016-06-16,316,318,300,303,134400,303
112,2016-06-17,316,316,304,304,114000,304
113,2016-06-20,305,316,305,314,95000,314
114,2016-06-21,311,325,311,323,80900,323
115,2016-06-22,322,322,315,320,103100,320
116,2016-06-23,315,330,312,327,111700,327
117,2016-06-24,332,335,278,310,280400,310
118,2016-06-27,305,313,304,306,100200,306
119,2016-06-28,306,312,299,307,78400,307
120,2016-06-29,312,318,307,309,126200,309
121,2016-06-30,317,320,313,315,74900,315
122,2016-07-01,320,324,319,324,100300,324
123,2016-07-04,331,331,322,326,106300,326
124,2016-07-05,325,326,322,324,54900,324
125,2016-07-06,323,323,315,317,98700,317
126,2016-07-07,315,315,306,314,98600,314
127,2016-07-08,315,315,306,312,80400,312
128,2016-07-11,316,317,312,313,114900,313
129,2016-07-12,318,324,312,313,145200,313
130,2016-07-13,320,325,317,322,116000,322
131,2016-07-14,323,325,318,319,69200,319
132,2016-07-15,322,322,318,319,68800,319
133,2016-07-19,324,329,322,325,110500,325
134,2016-07-20,326,328,322,324,63800,324
135,2016-07-21,326,327,322,323,82600,323
136,2016-07-22,323,323,318,320,88100,320
137,2016-07-25,322,326,319,320,93000,320
138,2016-07-26,322,329,319,329,90200,329
139,2016-07-27,334,347,334,340,364100,340
140,2016-07-28,342,345,339,342,158600,342
141,2016-07-29,342,346,336,343,117600,343
142,2016-08-01,345,345,337,339,108200,339
143,2016-08-02,339,341,333,335,56700,335
144,2016-08-03,335,335,331,335,61500,335
145,2016-08-04,336,336,330,333,60300,333
146,2016-08-05,335,336,333,334,29200,334
147,2016-08-08,338,339,335,339,62300,339
148,2016-08-09,338,342,337,342,38800,342
149,2016-08-10,342,344,335,341,59200,341
150,2016-08-12,343,343,334,336,198100,336
151,2016-08-15,336,343,336,343,80700,343
152,2016-08-16,342,345,341,341,89500,341
153,2016-08-17,343,345,341,341,72400,341
154,2016-08-18,341,342,338,339,74600,339
155,2016-08-19,338,340,338,338,59500,338
156,2016-08-22,340,344,337,339,108800,339
157,2016-08-23,340,343,339,341,59600,341
158,2016-08-24,342,343,340,341,91400,341
159,2016-08-25,342,344,341,344,61400,344
160,2016-08-26,346,347,342,346,128600,346
161,2016-08-29,352,360,352,360,230200,360
162,2016-08-30,364,385,364,385,291300,385
163,2016-08-31,387,388,367,374,238400,374
164,2016-09-01,374,387,374,386,179800,386
165,2016-09-02,387,389,382,387,127000,387
166,2016-09-05,389,393,389,391,156800,391
167,2016-09-06,392,394,390,392,125400,392
168,2016-09-07,392,394,390,394,133300,394
169,2016-09-08,392,393,387,388,156900,388
170,2016-09-09,388,391,381,381,182500,381
171,2016-09-12,380,385,378,382,126200,382
172,2016-09-13,381,385,380,380,92200,380
173,2016-09-14,380,382,377,378,135700,378
174,2016-09-15,377,378,373,375,113600,375
175,2016-09-16,372,376,368,369,160500,369
176,2016-09-20,371,377,371,374,118000,374
177,2016-09-21,376,379,373,379,110700,379
178,2016-09-23,380,385,379,382,276900,382
179,2016-09-26,384,385,379,380,267800,380
180,2016-09-27,375,378,366,368,638300,368
181,2016-09-28,340,348,338,346,332500,346
182,2016-09-29,344,346,341,342,135000,342
183,2016-09-30,342,342,332,335,147900,335
184,2016-10-03,336,338,334,337,64000,337
185,2016-10-04,339,339,333,336,72000,336
186,2016-10-05,334,335,331,334,97000,334
187,2016-10-06,335,338,334,336,83800,336
188,2016-10-07,335,335,333,335,65100,335
189,2016-10-11,335,336,333,336,57300,336
190,2016-10-12,334,334,331,332,68500,332
191,2016-10-13,332,334,331,331,59900,331
192,2016-10-17,334,334,332,334,43300,334
193,2016-10-19,335,335,333,335,36300,335
194,2016-10-20,335,337,334,336,69000,336
195,2016-10-21,337,339,336,338,69900,338
196,2016-10-24,340,341,338,340,77000,340
197,2016-10-25,340,341,337,337,52600,337
198,2016-10-26,340,340,337,338,52000,338
199,2016-10-27,338,339,337,338,50500,338
200,2016-10-28,338,341,337,341,79100,341
201,2016-10-31,342,345,341,342,91700,342
202,2016-11-01,346,349,343,347,140100,347
203,2016-11-02,345,345,337,339,159200,339
204,2016-11-04,337,339,334,338,73400,338
205,2016-11-07,339,339,335,336,72100,336
206,2016-11-08,335,338,333,334,63900,334
207,2016-11-09,335,339,322,325,132100,325
208,2016-11-10,338,338,334,337,100800,337
209,2016-11-11,341,341,332,336,107300,336
210,2016-11-14,355,362,353,359,305400,359
211,2016-11-15,362,370,359,363,204300,363
212,2016-11-16,365,365,361,364,108400,364
213,2016-11-17,362,363,359,362,53400,362
214,2016-11-18,364,364,360,360,101300,360
215,2016-11-21,363,368,361,366,102200,366
216,2016-11-22,366,366,362,365,76100,365
217,2016-11-24,368,370,366,367,107200,367
218,2016-11-25,367,370,364,365,71900,365
219,2016-11-28,367,369,365,369,64400,369
220,2016-11-29,369,370,365,365,125500,365
221,2016-11-30,367,368,365,367,60000,367
222,2016-12-01,367,369,365,365,111600,365
223,2016-12-02,363,367,361,365,86900,365
224,2016-12-05,365,365,361,365,69200,365
225,2016-12-06,365,368,363,367,111300,367
226,2016-12-07,369,373,368,372,161900,372
227,2016-12-08,380,382,374,380,298300,380
228,2016-12-09,380,381,377,381,124300,381
229,2016-12-12,381,381,375,377,133500,377
230,2016-12-13,377,382,376,381,121800,381
231,2016-12-14,380,380,378,378,80200,378
232,2016-12-15,380,381,374,377,99700,377
233,2016-12-16,380,381,377,380,92700,380
234,2016-12-19,381,384,379,382,147200,382
235,2016-12-20,385,386,383,383,114100,383
236,2016-12-21,385,390,384,385,183400,385
237,2016-12-22,387,390,379,379,196700,379
238,2016-12-26,381,388,377,384,220900,384
239,2016-12-27,385,387,382,384,162200,384
240,2016-12-28,385,385,382,382,97000,382
241,2016-12-29,383,384,379,380,90000,380
242,2016-12-30,382,382,377,381,58400,381
