,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
119,2016-06-28,560,569,547,569,18400,569
120,2016-06-29,576,584,571,573,10600,573
121,2016-06-30,580,580,574,574,8100,574
122,2016-07-01,574,583,574,583,6000,583
123,2016-07-04,583,592,583,592,11100,592
124,2016-07-05,590,590,587,587,4400,587
125,2016-07-06,586,586,574,575,9200,575
126,2016-07-07,571,577,571,573,5600,573
127,2016-07-08,578,579,563,563,10900,563
128,2016-07-11,581,581,571,579,8900,579
129,2016-07-12,585,596,584,594,22700,594
130,2016-07-13,620,620,601,608,32800,608
131,2016-07-14,613,635,613,629,50500,629
132,2016-07-15,632,637,617,626,17800,626
133,2016-07-19,625,625,603,612,17100,612
134,2016-07-20,615,622,612,612,7700,612
135,2016-07-21,611,616,602,603,14400,603
136,2016-07-22,605,615,601,606,7000,606
137,2016-07-25,615,615,606,607,6800,607
138,2016-07-26,607,610,605,606,7200,606
139,2016-07-27,599,607,598,603,18200,603
140,2016-07-28,603,610,603,606,5400,606
141,2016-07-29,610,610,601,605,8900,605
142,2016-08-01,608,608,604,608,8100,608
143,2016-08-02,605,606,602,603,5600,603
144,2016-08-03,600,602,600,600,10500,600
145,2016-08-04,601,603,600,601,4800,601
146,2016-08-05,601,617,601,616,14300,616
147,2016-08-08,618,625,611,620,16600,620
148,2016-08-09,625,628,621,621,15300,621
149,2016-08-10,622,622,613,613,7800,613
150,2016-08-12,620,620,615,620,9300,620
151,2016-08-15,629,629,616,618,13100,618
152,2016-08-16,618,624,615,615,4100,615
153,2016-08-17,613,620,613,620,3600,620
154,2016-08-18,620,620,614,616,3200,616
155,2016-08-19,620,620,613,617,2700,617
156,2016-08-22,617,618,612,612,3100,612
157,2016-08-23,618,618,600,607,11300,607
158,2016-08-24,607,607,598,603,13400,603
159,2016-08-25,611,611,601,607,2100,607
160,2016-08-26,607,608,598,598,4900,598
161,2016-08-29,606,606,599,601,5000,601
162,2016-08-30,603,609,603,609,4200,609
163,2016-08-31,620,627,618,626,22300,626
164,2016-09-01,629,635,618,620,21300,620
165,2016-09-02,618,630,618,630,6800,630
166,2016-09-05,630,641,630,636,14600,636
167,2016-09-06,640,640,632,636,7200,636
168,2016-09-07,636,643,635,643,9600,643
169,2016-09-08,649,650,635,638,18800,638
170,2016-09-09,628,638,628,633,26000,633
171,2016-09-12,650,650,638,646,13900,646
172,2016-09-13,646,646,640,642,4300,642
173,2016-09-14,640,640,635,636,3800,636
174,2016-09-15,637,637,630,631,6700,631
175,2016-09-16,633,637,628,631,3400,631
176,2016-09-20,633,641,629,630,14900,630
177,2016-09-21,637,640,628,640,6000,640
178,2016-09-23,640,650,640,649,12600,649
179,2016-09-26,650,663,649,661,25000,661
180,2016-09-27,656,660,642,651,21100,651
181,2016-09-28,651,666,651,663,13900,663
182,2016-09-29,665,668,650,664,12000,664
183,2016-09-30,665,665,655,664,7200,664
184,2016-10-03,665,667,656,665,10900,665
185,2016-10-04,666,666,660,662,7900,662
186,2016-10-05,665,665,660,662,4500,662
187,2016-10-06,661,663,655,663,8800,663
188,2016-10-07,665,667,662,667,7100,667
189,2016-10-11,673,683,673,679,43500,679
190,2016-10-12,700,750,700,745,226400,745
191,2016-10-13,794,825,771,781,231400,781
192,2016-10-17,792,814,787,814,81100,814
193,2016-10-19,833,859,803,807,129800,807
194,2016-10-20,806,830,806,818,87700,818
195,2016-10-21,813,820,781,781,65400,781
196,2016-10-24,786,808,783,801,31000,801
197,2016-10-25,797,800,788,796,19200,796
198,2016-10-26,804,804,792,793,13800,793
199,2016-10-27,795,806,792,800,37700,800
200,2016-10-28,800,804,794,796,19300,796
201,2016-10-31,798,802,795,795,11000,795
202,2016-11-01,795,798,782,783,35500,783
203,2016-11-02,780,805,755,778,198600,778
204,2016-11-04,763,770,734,761,68800,761
205,2016-11-07,770,790,767,780,31300,780
206,2016-11-08,794,796,770,780,29100,780
207,2016-11-09,782,788,730,755,61900,755
208,2016-11-10,784,795,771,794,27200,794
209,2016-11-11,798,798,780,790,15200,790
210,2016-11-14,800,832,800,825,50900,825
211,2016-11-15,830,882,820,880,61000,880
212,2016-11-16,870,876,850,854,36500,854
213,2016-11-17,845,864,845,860,24700,860
214,2016-11-18,867,875,860,872,25200,872
215,2016-11-21,879,990,879,985,184400,985
216,2016-11-22,921,949,889,928,233100,928
217,2016-11-24,907,914,865,865,103600,865
218,2016-11-25,860,864,801,812,101800,812
219,2016-11-28,806,829,795,803,73300,803
220,2016-11-29,798,814,798,813,21900,813
221,2016-11-30,828,844,820,841,33300,841
222,2016-12-01,845,885,841,860,84300,860
223,2016-12-02,856,870,840,840,27100,840
224,2016-12-05,841,845,811,829,23300,829
225,2016-12-06,840,842,827,827,11000,827
226,2016-12-07,836,836,824,826,10500,826
227,2016-12-08,827,833,820,825,15900,825
228,2016-12-09,824,824,801,810,48700,810
229,2016-12-12,824,824,802,810,19600,810
230,2016-12-13,803,812,802,804,17100,804
231,2016-12-14,804,806,801,801,12600,801
232,2016-12-15,805,820,799,818,21300,818
233,2016-12-16,828,828,800,804,36800,804
234,2016-12-19,802,823,801,823,53700,823
235,2016-12-20,814,821,806,818,12000,818
236,2016-12-21,815,820,810,810,19600,810
237,2016-12-22,810,815,804,815,23800,815
238,2016-12-26,808,814,803,814,48700,814
239,2016-12-27,812,818,811,812,18000,812
240,2016-12-28,887,917,867,876,171900,876
241,2016-12-29,865,906,855,892,26900,892
242,2016-12-30,901,901,873,889,19500,889
