,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
58,2016-03-29,3905,3975,3880,3930,206600,3930
59,2016-03-30,3935,3945,3885,3890,209200,3890
60,2016-03-31,3900,3915,3820,3825,268400,3825
61,2016-04-01,3820,3820,3650,3670,290700,3670
62,2016-04-04,3670,3750,3645,3705,244200,3705
63,2016-04-05,3745,3770,3615,3620,248200,3620
64,2016-04-06,3670,3680,3595,3630,286200,3630
65,2016-04-07,3625,3725,3615,3720,212300,3720
66,2016-04-08,3625,3770,3610,3720,301400,3720
67,2016-04-11,3675,3720,3635,3695,175700,3695
68,2016-04-12,3685,3740,3650,3650,208700,3650
69,2016-04-13,3710,3745,3680,3730,204500,3730
70,2016-04-14,3790,3895,3745,3875,284800,3875
71,2016-04-15,3820,3920,3820,3900,236300,3900
72,2016-04-18,3760,3805,3740,3770,185900,3770
73,2016-04-19,3910,3945,3860,3905,258200,3905
74,2016-04-20,3905,3940,3860,3880,224200,3880
75,2016-04-21,3980,3990,3935,3970,201200,3970
76,2016-04-22,3945,3945,3860,3935,228900,3935
77,2016-04-25,3965,3965,3915,3930,175000,3930
78,2016-04-26,3885,3970,3865,3965,261700,3965
79,2016-04-27,4000,4020,3915,3945,209100,3945
80,2016-04-28,3995,3995,3760,3825,395900,3825
81,2016-05-02,3650,3725,3630,3645,611800,3645
82,2016-05-06,3710,3730,3605,3635,706600,3635
83,2016-05-09,3645,3670,3520,3530,605500,3530
84,2016-05-10,3740,3805,3600,3740,845700,3740
85,2016-05-11,3610,3630,3500,3550,774800,3550
86,2016-05-12,3420,3425,3315,3370,578700,3370
87,2016-05-13,3410,3500,3390,3460,496300,3460
88,2016-05-16,3460,3515,3450,3450,329500,3450
89,2016-05-17,3465,3550,3445,3545,398200,3545
90,2016-05-18,3545,3590,3520,3540,344100,3540
91,2016-05-19,3540,3565,3490,3505,285400,3505
92,2016-05-20,3485,3520,3465,3495,283200,3495
93,2016-05-23,3440,3485,3405,3480,418100,3480
94,2016-05-24,3465,3500,3455,3490,443500,3490
95,2016-05-25,3530,3550,3475,3495,344900,3495
96,2016-05-26,3475,3485,3395,3450,376300,3450
97,2016-05-27,3470,3490,3440,3475,298800,3475
98,2016-05-30,3535,3625,3505,3610,416600,3610
99,2016-05-31,3585,3605,3545,3580,594700,3580
100,2016-06-01,3525,3555,3470,3525,487100,3525
101,2016-06-02,3475,3485,3430,3455,543200,3455
102,2016-06-03,3475,3645,3470,3540,572800,3540
103,2016-06-06,3535,3660,3530,3625,473800,3625
104,2016-06-07,3625,3660,3605,3640,210300,3640
105,2016-06-08,3645,3690,3630,3680,345600,3680
106,2016-06-09,3620,3670,3595,3610,521000,3610
107,2016-06-10,3640,3645,3565,3595,364800,3595
108,2016-06-13,3515,3520,3495,3500,313800,3500
109,2016-06-14,3500,3520,3435,3455,330800,3455
110,2016-06-15,3435,3475,3430,3440,275400,3440
111,2016-06-16,3410,3440,3305,3315,282800,3315
112,2016-06-17,3370,3395,3285,3300,292900,3300
113,2016-06-20,3345,3370,3320,3330,199700,3330
114,2016-06-21,3300,3395,3270,3370,278000,3370
115,2016-06-22,3340,3340,3275,3310,317900,3310
116,2016-06-23,3340,3385,3330,3360,202900,3360
117,2016-06-24,3380,3380,3090,3115,306800,3115
118,2016-06-27,3185,3240,3175,3225,274400,3225
119,2016-06-28,3165,3270,3160,3230,182800,3230
120,2016-06-29,3260,3275,3210,3265,200500,3265
121,2016-06-30,3290,3310,3200,3210,402900,3210
122,2016-07-01,3220,3260,3190,3225,287400,3225
123,2016-07-04,3185,3205,3135,3200,292500,3200
124,2016-07-05,3155,3165,3100,3115,312200,3115
125,2016-07-06,3080,3090,3020,3085,308000,3085
126,2016-07-07,3120,3135,3075,3110,305800,3110
127,2016-07-08,3155,3175,3080,3095,319900,3095
128,2016-07-11,3140,3200,3140,3165,253800,3165
129,2016-07-12,3235,3280,3205,3215,323800,3215
130,2016-07-13,3275,3275,3190,3205,344700,3205
131,2016-07-14,3250,3275,3215,3235,248900,3235
132,2016-07-15,3215,3230,3165,3170,289200,3170
133,2016-07-19,3230,3300,3185,3285,266100,3285
134,2016-07-20,3305,3360,3295,3350,303000,3350
135,2016-07-21,3365,3375,3270,3275,239500,3275
136,2016-07-22,3280,3335,3270,3310,267900,3310
137,2016-07-25,3340,3375,3310,3340,317800,3340
138,2016-07-26,3345,3350,3200,3275,381900,3275
139,2016-07-27,3320,3340,3260,3265,329300,3265
140,2016-07-28,3275,3310,3230,3235,292600,3235
141,2016-07-29,3225,3310,3195,3300,426400,3300
142,2016-08-01,3270,3375,3235,3370,325300,3370
143,2016-08-02,3325,3375,3275,3275,393100,3275
144,2016-08-03,3230,3270,3210,3225,222500,3225
145,2016-08-04,3235,3265,3185,3200,284900,3200
146,2016-08-05,3270,3275,3055,3125,550500,3125
147,2016-08-08,3155,3160,3055,3070,348900,3070
148,2016-08-09,3070,3090,3025,3070,402600,3070
149,2016-08-10,3070,3095,3035,3065,324200,3065
150,2016-08-12,3095,3110,3060,3080,188400,3080
151,2016-08-15,3040,3075,2974,2989,221400,2989
152,2016-08-16,2990,3005,2919,2935,293000,2935
153,2016-08-17,2954,3005,2947,3000,538000,3000
154,2016-08-18,2954,2972,2871,2885,412900,2885
155,2016-08-19,2915,2941,2873,2911,599600,2911
156,2016-08-22,2910,2921,2883,2914,374300,2914
157,2016-08-23,2885,2952,2878,2938,352400,2938
158,2016-08-24,2947,2952,2903,2938,244600,2938
159,2016-08-25,2983,3015,2927,2957,374000,2957
160,2016-08-26,2944,2952,2919,2927,323900,2927
161,2016-08-29,2996,2996,2910,2948,197200,2948
162,2016-08-30,2930,2960,2917,2945,235600,2945
163,2016-08-31,2989,3010,2955,2999,302500,2999
164,2016-09-01,3005,3050,2996,3050,285000,3050
165,2016-09-02,3065,3115,3050,3100,389200,3100
166,2016-09-05,3140,3150,3075,3085,192300,3085
167,2016-09-06,3095,3210,3095,3200,205800,3200
168,2016-09-07,3180,3180,3130,3160,245900,3160
169,2016-09-08,3150,3220,3120,3200,323400,3200
170,2016-09-09,3215,3235,3180,3200,227600,3200
171,2016-09-12,3185,3195,3155,3170,167000,3170
172,2016-09-13,3170,3175,3145,3175,133800,3175
173,2016-09-14,3140,3195,3140,3165,170900,3165
174,2016-09-15,3145,3165,3120,3145,153600,3145
175,2016-09-16,3200,3245,3180,3220,225000,3220
176,2016-09-20,3175,3255,3165,3240,255700,3240
177,2016-09-21,3210,3335,3180,3325,286700,3325
178,2016-09-23,3330,3360,3280,3355,232900,3355
179,2016-09-26,3360,3395,3360,3380,229900,3380
180,2016-09-27,3405,3520,3390,3520,388200,3520
181,2016-09-28,3425,3465,3285,3325,437700,3325
182,2016-09-29,3345,3370,3270,3345,298900,3345
183,2016-09-30,3275,3340,3235,3320,253800,3320
184,2016-10-03,3350,3395,3330,3385,229000,3385
185,2016-10-04,3350,3360,3325,3340,240700,3340
186,2016-10-05,3345,3365,3310,3340,228900,3340
187,2016-10-06,3355,3355,3325,3330,160400,3330
188,2016-10-07,3285,3290,3260,3275,218100,3275
189,2016-10-11,3290,3345,3290,3325,134600,3325
190,2016-10-12,3270,3325,3270,3310,200900,3310
191,2016-10-13,3305,3310,3260,3295,167300,3295
192,2016-10-17,3260,3315,3255,3310,170700,3310
193,2016-10-19,3305,3330,3260,3270,257500,3270
194,2016-10-20,3245,3290,3230,3290,169200,3290
195,2016-10-21,3285,3290,3255,3270,192600,3270
196,2016-10-24,3255,3300,3255,3295,168200,3295
197,2016-10-25,3305,3340,3295,3330,207700,3330
198,2016-10-26,3330,3365,3315,3355,174800,3355
199,2016-10-27,3355,3380,3325,3345,197300,3345
200,2016-10-28,3380,3440,3360,3425,285500,3425
201,2016-10-31,3390,3395,3345,3375,247600,3375
202,2016-11-01,3310,3310,3200,3225,439700,3225
203,2016-11-02,3195,3250,3170,3235,290900,3235
204,2016-11-04,3205,3555,3110,3440,1004600,3440
205,2016-11-07,3370,3395,3135,3200,763400,3200
206,2016-11-08,3150,3165,3105,3125,462500,3125
207,2016-11-09,3160,3190,3055,3090,581300,3090
208,2016-11-10,3260,3285,3190,3210,440300,3210
209,2016-11-11,3250,3290,3205,3225,387200,3225
210,2016-11-14,3290,3340,3285,3305,364000,3305
211,2016-11-15,3370,3410,3335,3390,391200,3390
212,2016-11-16,3390,3420,3370,3400,352600,3400
213,2016-11-17,3380,3410,3365,3400,193100,3400
214,2016-11-18,3400,3405,3370,3380,260100,3380
215,2016-11-21,3415,3475,3410,3460,412500,3460
216,2016-11-22,3425,3460,3410,3450,319200,3450
217,2016-11-24,3470,3490,3440,3470,246000,3470
218,2016-11-25,3440,3485,3440,3475,306700,3475
219,2016-11-28,3450,3470,3405,3455,314700,3455
220,2016-11-29,3395,3460,3395,3440,248900,3440
221,2016-11-30,3435,3440,3385,3420,1171400,3420
222,2016-12-01,3435,3500,3410,3450,488700,3450
223,2016-12-02,3500,3500,3445,3465,290900,3465
224,2016-12-05,3500,3515,3465,3480,365500,3480
225,2016-12-06,3520,3570,3505,3545,428100,3545
226,2016-12-07,3545,3570,3495,3550,467900,3550
227,2016-12-08,3555,3580,3535,3575,373300,3575
228,2016-12-09,3580,3600,3570,3590,533300,3590
229,2016-12-12,3630,3630,3590,3620,449400,3620
230,2016-12-13,3625,3715,3610,3710,434000,3710
231,2016-12-14,3700,3715,3680,3695,369300,3695
232,2016-12-15,3695,3740,3690,3710,291300,3710
233,2016-12-16,3750,3770,3730,3770,397400,3770
234,2016-12-19,3750,3785,3750,3775,334600,3775
235,2016-12-20,3740,3765,3720,3745,306500,3745
236,2016-12-21,3740,3785,3715,3730,321900,3730
237,2016-12-22,3760,3775,3745,3760,257000,3760
238,2016-12-26,3800,3825,3790,3810,133000,3810
239,2016-12-27,3830,3845,3790,3800,127900,3800
240,2016-12-28,3800,3810,3765,3790,132800,3790
241,2016-12-29,3805,3835,3775,3800,273400,3800
242,2016-12-30,3800,3825,3775,3820,183400,3820
