,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
147,2016-08-08,145,145,140,141,96000,1410
148,2016-08-09,141,141,138,141,128000,1410
149,2016-08-10,140,140,139,139,45000,1390
150,2016-08-12,139,142,139,140,97000,1400
151,2016-08-15,140,140,139,140,19000,1400
152,2016-08-16,140,140,135,136,206000,1360
153,2016-08-17,134,136,134,136,97000,1360
154,2016-08-18,134,136,134,135,85000,1350
155,2016-08-19,135,137,135,136,52000,1360
156,2016-08-22,136,139,136,138,28000,1380
157,2016-08-23,137,138,137,138,97000,1380
158,2016-08-24,137,137,135,137,53000,1370
159,2016-08-25,137,137,136,137,69000,1370
160,2016-08-26,136,137,135,135,69000,1350
161,2016-08-29,137,139,137,139,47000,1390
162,2016-08-30,139,139,137,138,62000,1380
163,2016-08-31,138,140,138,140,94000,1400
164,2016-09-01,140,140,137,139,100000,1390
165,2016-09-02,138,139,137,139,70000,1390
166,2016-09-05,139,139,137,139,248000,1390
167,2016-09-06,140,142,140,142,157000,1420
168,2016-09-07,141,146,141,145,141000,1450
169,2016-09-08,145,147,144,145,68000,1450
170,2016-09-09,144,144,143,143,121000,1430
171,2016-09-12,141,142,140,140,75000,1400
172,2016-09-13,140,141,140,140,101000,1400
173,2016-09-14,139,143,139,142,139000,1420
174,2016-09-15,141,141,139,140,80000,1400
175,2016-09-16,140,142,140,142,181000,1420
176,2016-09-20,141,144,140,142,147000,1420
177,2016-09-21,142,146,142,145,124000,1450
178,2016-09-23,146,149,145,148,158000,1480
179,2016-09-26,147,148,145,147,77000,1470
180,2016-09-27,147,149,145,149,161000,1490
181,2016-09-28,148,149,147,149,116000,1490
182,2016-09-29,149,152,149,152,196000,1520
183,2016-09-30,150,152,150,151,139000,1510
184,2016-10-03,152,156,152,154,206000,1540
185,2016-10-04,152,155,152,155,176000,1550
186,2016-10-05,155,156,154,155,227000,1550
187,2016-10-06,156,158,155,155,131000,1550
188,2016-10-07,154,155,152,155,136000,1550
189,2016-10-11,154,157,154,155,140000,1550
190,2016-10-12,154,155,152,153,136000,1530
191,2016-10-13,153,153,151,152,112000,1520
192,2016-10-14,153,153,149,150,194000,1500
193,2016-10-17,149,153,148,151,297000,1510
194,2016-10-18,151,153,150,152,224000,1520
195,2016-10-19,152,154,151,153,168000,1530
196,2016-10-20,153,164,153,163,424000,1630
197,2016-10-21,163,171,161,170,867000,1700
198,2016-10-24,170,173,168,170,575000,1700
199,2016-10-25,172,173,167,168,297000,1680
200,2016-10-26,166,167,164,167,367000,1670
201,2016-10-27,167,168,165,168,230000,1680
202,2016-10-28,168,169,167,168,262000,1680
203,2016-10-31,170,175,170,173,461000,1730
204,2016-11-01,174,177,172,176,469000,1760
205,2016-11-02,176,176,173,176,513000,1760
206,2016-11-04,174,174,160,166,595000,1660
207,2016-11-07,174,177,169,171,574000,1710
208,2016-11-08,172,172,169,169,136000,1690
209,2016-11-09,171,176,157,161,993000,1610
210,2016-11-10,170,175,170,175,638000,1750
211,2016-11-11,175,179,174,178,662000,1780
212,2016-11-14,178,183,178,182,454000,1820
213,2016-11-15,183,185,179,185,393000,1850
214,2016-11-16,184,192,184,192,601000,1920
215,2016-11-17,192,197,189,197,591000,1970
216,2016-11-18,197,198,195,197,247000,1970
217,2016-11-21,199,205,196,204,780000,2040
218,2016-11-22,205,206,200,205,331000,2050
219,2016-11-24,207,209,206,207,319000,2070
220,2016-11-25,207,207,198,202,625000,2020
221,2016-11-28,199,204,198,204,244000,2040
222,2016-11-29,204,206,200,202,260000,2020
223,2016-11-30,201,204,199,204,216000,2040
224,2016-12-01,203,205,200,202,265000,2020
225,2016-12-02,201,204,200,203,222000,2030
226,2016-12-05,204,204,200,200,176000,2000
227,2016-12-06,202,203,200,200,200000,2000
228,2016-12-07,202,212,202,211,922000,2110
229,2016-12-08,215,215,208,212,384000,2120
230,2016-12-09,210,210,204,205,419000,2050
231,2016-12-12,205,206,201,205,275000,2050
232,2016-12-13,205,205,201,203,160000,2030
233,2016-12-14,202,202,197,197,396000,1970
234,2016-12-15,197,199,194,197,254000,1970
235,2016-12-16,197,198,194,196,255000,1960
236,2016-12-19,195,195,189,191,350000,1910
237,2016-12-20,191,197,190,197,214000,1970
238,2016-12-21,197,198,193,194,246000,1940
239,2016-12-22,194,194,190,193,178000,1930
240,2016-12-26,194,194,191,193,150000,1930
241,2016-12-27,193,194,189,190,189000,1900
242,2016-12-28,190,195,190,194,152000,1940
243,2016-12-29,191,192,189,191,214000,1910
244,2016-12-30,189,193,189,192,149000,1920
