,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2016-04-11,312,312,305,308,183000,308
68,2016-04-12,310,312,300,307,185000,307
69,2016-04-13,306,307,300,304,96000,304
70,2016-04-14,306,306,302,304,114000,304
71,2016-04-15,307,307,305,305,46000,305
72,2016-04-18,305,305,302,303,28000,303
73,2016-04-19,306,309,305,307,38000,307
74,2016-04-20,309,310,304,304,39000,304
75,2016-04-21,306,309,306,306,62000,306
76,2016-04-22,305,306,304,304,30000,304
77,2016-04-25,305,307,305,306,13000,306
78,2016-04-26,307,310,305,306,59000,306
79,2016-04-27,304,306,304,306,13000,306
80,2016-04-28,304,307,304,305,38000,305
81,2016-05-02,303,305,300,305,55000,305
82,2016-05-06,306,308,305,308,17000,308
83,2016-05-09,311,311,306,308,12000,308
84,2016-05-10,308,308,306,307,6000,307
85,2016-05-11,308,311,307,307,23000,307
86,2016-05-12,307,311,307,311,8000,311
87,2016-05-13,311,311,308,308,12000,308
88,2016-05-16,310,312,308,308,18000,308
89,2016-05-17,309,309,309,309,5000,309
90,2016-05-18,308,310,308,310,4000,310
91,2016-05-19,307,312,307,309,22000,309
92,2016-05-20,306,307,305,305,20000,305
93,2016-05-23,311,311,309,309,15000,309
94,2016-05-24,306,306,306,306,26000,306
95,2016-05-25,304,307,304,305,61000,305
96,2016-05-26,304,304,303,303,42000,303
97,2016-05-27,300,300,296,297,18000,297
98,2016-05-30,298,303,298,300,14000,300
99,2016-05-31,302,305,300,301,34000,301
100,2016-06-01,300,301,298,301,8000,301
101,2016-06-02,301,301,296,298,28000,298
102,2016-06-03,295,297,292,294,48000,294
103,2016-06-06,294,294,292,293,19000,293
104,2016-06-07,295,296,295,295,23000,295
105,2016-06-08,295,302,295,302,23000,302
106,2016-06-09,301,301,300,301,3000,301
107,2016-06-10,301,301,301,301,3000,301
108,2016-06-13,296,297,294,296,12000,296
109,2016-06-14,294,294,289,293,35000,293
110,2016-06-15,290,292,289,290,18000,290
111,2016-06-16,286,286,275,278,42000,278
112,2016-06-17,278,279,276,276,29000,276
113,2016-06-20,276,283,276,283,34000,283
114,2016-06-21,284,287,284,287,4000,287
115,2016-06-23,280,283,280,283,17000,283
116,2016-06-24,291,291,267,267,17000,267
117,2016-06-27,266,268,260,263,40000,263
118,2016-06-28,263,263,260,260,31000,260
119,2016-06-29,265,266,258,265,36000,265
120,2016-06-30,265,274,265,270,9000,270
121,2016-07-01,274,274,274,274,7000,274
122,2016-07-04,279,281,279,281,7000,281
123,2016-07-05,277,277,275,275,6000,275
124,2016-07-06,259,263,259,263,27000,263
125,2016-07-07,262,277,262,271,13000,271
126,2016-07-08,290,290,282,282,38000,282
127,2016-07-11,281,290,281,283,17000,283
128,2016-07-12,286,286,285,285,6000,285
129,2016-07-13,287,288,284,284,14000,284
130,2016-07-14,284,285,282,285,12000,285
131,2016-07-15,285,290,284,289,13000,289
132,2016-07-19,286,289,284,289,26000,289
133,2016-07-20,289,290,285,285,17000,285
134,2016-07-21,287,289,287,289,5000,289
135,2016-07-22,289,292,289,291,11000,291
136,2016-07-25,290,292,290,292,3000,292
137,2016-07-26,289,289,289,289,1000,289
138,2016-07-27,289,291,289,289,4000,289
139,2016-07-28,284,285,281,284,13000,284
140,2016-07-29,280,281,280,280,17000,280
141,2016-08-01,281,281,280,280,4000,280
142,2016-08-02,279,286,279,281,13000,281
143,2016-08-03,279,280,278,278,14000,278
144,2016-08-04,278,282,276,279,15000,279
145,2016-08-05,290,290,284,284,13000,284
146,2016-08-08,290,290,285,285,3000,285
147,2016-08-09,289,297,289,297,34000,297
148,2016-08-10,297,298,297,297,15000,297
149,2016-08-12,291,305,291,304,31000,304
150,2016-08-15,296,306,296,297,9000,297
151,2016-08-16,295,305,295,305,16000,305
152,2016-08-17,308,308,300,308,28000,308
153,2016-08-18,300,300,297,297,6000,297
154,2016-08-19,305,305,298,300,12000,300
155,2016-08-22,307,307,298,302,18000,302
156,2016-08-23,304,313,304,311,87000,311
157,2016-08-24,312,337,312,322,536000,322
158,2016-08-25,320,320,313,314,74000,314
159,2016-08-26,316,316,312,313,37000,313
160,2016-08-29,315,315,310,310,24000,310
161,2016-08-30,314,314,310,310,11000,310
162,2016-08-31,310,310,305,309,60000,309
163,2016-09-01,309,309,303,304,29000,304
164,2016-09-02,303,305,302,304,31000,304
165,2016-09-05,304,306,304,304,4000,304
166,2016-09-06,304,309,304,307,19000,307
167,2016-09-07,304,308,304,306,39000,306
168,2016-09-08,306,307,305,305,15000,305
169,2016-09-09,309,309,304,305,40000,305
170,2016-09-12,305,307,303,305,33000,305
171,2016-09-13,305,305,303,305,8000,305
172,2016-09-14,304,305,303,303,30000,303
173,2016-09-15,304,304,301,302,10000,302
174,2016-09-16,300,301,298,299,33000,299
175,2016-09-20,298,298,297,297,11000,297
176,2016-09-21,300,316,298,316,29000,316
177,2016-09-23,312,312,307,310,7000,310
178,2016-09-26,312,312,312,312,3000,312
179,2016-09-27,306,310,306,308,6000,308
180,2016-09-28,306,306,302,303,7000,303
181,2016-09-29,303,305,302,305,15000,305
182,2016-09-30,303,303,303,303,2000,303
183,2016-10-03,306,306,302,302,4000,302
184,2016-10-04,302,305,301,304,8000,304
185,2016-10-05,304,306,304,304,11000,304
186,2016-10-06,304,304,302,302,19000,302
187,2016-10-07,302,302,300,301,32000,301
188,2016-10-11,302,303,296,299,63000,299
189,2016-10-12,295,297,295,295,42000,295
190,2016-10-13,297,298,297,298,19000,298
191,2016-10-17,291,294,291,294,5000,294
192,2016-10-19,292,293,290,291,37000,291
193,2016-10-20,290,295,289,289,40000,289
194,2016-10-21,290,291,286,290,42000,290
195,2016-10-24,290,291,289,290,30000,290
196,2016-10-25,290,291,288,291,19000,291
197,2016-10-26,291,293,289,290,28000,290
198,2016-10-27,290,291,290,291,8000,291
199,2016-10-28,291,292,291,292,76000,292
200,2016-10-31,292,297,291,295,47000,295
201,2016-11-01,298,300,295,299,94000,299
202,2016-11-02,299,299,295,298,60000,298
203,2016-11-04,294,297,290,294,57000,294
204,2016-11-07,294,297,294,295,13000,295
205,2016-11-08,295,296,290,293,36000,293
206,2016-11-09,291,291,285,287,19000,287
207,2016-11-10,290,294,289,293,22000,293
208,2016-11-11,294,294,290,291,19000,291
209,2016-11-14,291,295,291,294,22000,294
210,2016-11-15,297,298,295,297,42000,297
211,2016-11-16,298,303,298,301,51000,301
212,2016-11-17,300,304,299,304,25000,304
213,2016-11-18,304,313,304,311,80000,311
214,2016-11-21,307,317,307,310,164000,310
215,2016-11-22,313,317,313,314,51000,314
216,2016-11-24,315,320,315,318,69000,318
217,2016-11-25,318,322,317,317,73000,317
218,2016-11-28,313,314,311,311,29000,311
219,2016-11-29,315,326,312,326,157000,326
220,2016-11-30,326,332,320,329,83000,329
221,2016-12-01,329,332,327,327,33000,327
222,2016-12-02,326,329,317,323,30000,323
223,2016-12-05,321,322,319,319,20000,319
224,2016-12-06,319,320,312,318,33000,318
225,2016-12-07,314,319,314,316,31000,316
226,2016-12-08,317,322,311,318,85000,318
227,2016-12-09,320,320,315,319,37000,319
228,2016-12-12,319,332,319,325,56000,325
229,2016-12-13,323,325,320,322,38000,322
230,2016-12-14,322,326,321,322,47000,322
231,2016-12-15,325,325,322,323,12000,323
232,2016-12-16,319,321,319,319,60000,319
233,2016-12-19,318,321,317,318,41000,318
234,2016-12-20,317,318,315,318,38000,318
235,2016-12-21,319,321,316,316,82000,316
236,2016-12-22,316,316,313,316,52000,316
237,2016-12-26,316,319,314,318,70000,318
238,2016-12-27,319,319,313,315,65000,315
239,2016-12-28,317,317,314,316,19000,316
240,2016-12-29,315,315,313,314,22000,314
241,2016-12-30,314,314,311,312,21000,312
