,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
101,2016-06-02,559,559,545,547,96000,2735
102,2016-06-03,545,555,544,553,192000,2765
103,2016-06-06,540,547,534,546,163000,2730
104,2016-06-07,546,553,545,552,87000,2760
105,2016-06-08,558,558,550,557,92000,2785
106,2016-06-09,556,556,532,535,193000,2675
107,2016-06-10,534,539,523,536,253000,2680
108,2016-06-13,526,526,513,516,180000,2580
109,2016-06-14,510,515,502,511,248000,2555
110,2016-06-15,517,526,511,520,122000,2600
111,2016-06-16,520,520,491,492,266000,2460
112,2016-06-17,499,502,484,485,280000,2425
113,2016-06-20,493,499,486,495,214000,2475
114,2016-06-21,491,497,487,493,173000,2465
115,2016-06-22,493,493,474,479,284000,2395
116,2016-06-23,477,485,472,485,272000,2425
117,2016-06-24,492,498,451,455,359000,2275
118,2016-06-27,460,470,457,468,243000,2340
119,2016-06-28,459,467,451,461,151000,2305
120,2016-06-29,464,478,459,459,243000,2295
121,2016-06-30,466,470,459,460,169000,2300
122,2016-07-01,469,475,467,473,194000,2365
123,2016-07-04,468,468,462,464,139000,2320
124,2016-07-05,463,464,450,453,217000,2265
125,2016-07-06,450,450,438,447,200000,2235
126,2016-07-07,444,450,442,444,130000,2220
127,2016-07-08,448,448,434,435,154000,2175
128,2016-07-11,445,451,443,448,234000,2240
129,2016-07-12,456,470,456,464,172000,2320
130,2016-07-13,479,479,467,467,141000,2335
131,2016-07-14,468,470,462,468,131000,2340
132,2016-07-15,474,485,473,483,230000,2415
133,2016-07-19,485,496,485,493,169000,2465
134,2016-07-20,494,494,483,490,129000,2450
135,2016-07-21,500,506,497,505,109000,2525
136,2016-07-22,500,503,492,493,125000,2465
137,2016-07-25,495,503,493,495,257000,2475
138,2016-07-26,495,501,489,501,272000,2505
139,2016-07-27,501,514,498,514,230000,2570
140,2016-07-28,478,491,475,482,364000,2410
141,2016-07-29,476,489,472,488,262000,2440
142,2016-08-01,488,506,478,504,200000,2520
143,2016-08-02,496,505,494,496,143000,2480
144,2016-08-03,496,496,477,477,145000,2385
145,2016-08-04,484,499,484,498,175000,2490
146,2016-08-05,498,513,495,505,180000,2525
147,2016-08-08,509,518,508,511,121000,2555
148,2016-08-09,513,517,506,507,107000,2535
149,2016-08-10,499,503,496,497,102000,2485
150,2016-08-12,515,515,495,497,163000,2485
151,2016-08-15,504,506,497,498,128000,2490
152,2016-08-16,498,507,486,486,139000,2430
153,2016-08-17,480,510,480,507,166000,2535
154,2016-08-18,505,507,494,496,134000,2480
155,2016-08-19,494,507,494,505,171000,2525
156,2016-08-22,505,523,505,518,187000,2590
157,2016-08-23,514,517,511,515,154000,2575
158,2016-08-24,516,527,516,519,129000,2595
159,2016-08-25,522,524,517,519,91000,2595
160,2016-08-26,520,520,510,514,123000,2570
161,2016-08-29,528,542,515,521,228000,2605
162,2016-08-30,521,532,520,528,101000,2640
163,2016-08-31,530,541,529,537,180000,2685
164,2016-09-01,538,543,536,538,59000,2690
165,2016-09-02,535,536,525,528,113000,2640
166,2016-09-05,535,548,535,539,238000,2695
167,2016-09-06,538,562,538,559,202000,2795
168,2016-09-07,550,560,547,554,152000,2770
169,2016-09-08,554,563,554,562,104000,2810
170,2016-09-09,563,581,563,568,217000,2840
171,2016-09-12,557,561,551,555,159000,2775
172,2016-09-13,562,562,546,549,123000,2745
173,2016-09-14,544,549,537,545,107000,2725
174,2016-09-15,550,550,541,541,121000,2705
175,2016-09-16,548,554,540,554,158000,2770
176,2016-09-20,549,558,545,545,134000,2725
177,2016-09-21,543,555,534,555,163000,2775
178,2016-09-23,562,565,552,557,174000,2785
179,2016-09-26,560,560,545,546,134000,2730
180,2016-09-27,542,552,531,552,160000,2760
181,2016-09-28,545,553,539,552,92000,2760
182,2016-09-29,557,575,557,571,216000,2855
183,2016-09-30,561,561,550,552,120000,2760
184,2016-10-03,562,566,558,559,90000,2795
185,2016-10-04,569,586,566,580,203000,2900
186,2016-10-05,587,594,583,590,177000,2950
187,2016-10-06,599,602,595,596,158000,2980
188,2016-10-07,600,620,599,618,293000,3090
189,2016-10-11,618,630,618,628,211000,3140
190,2016-10-12,625,625,614,617,146000,3085
191,2016-10-13,626,636,623,635,164000,3175
192,2016-10-14,641,641,625,640,149000,3200
193,2016-10-17,639,639,627,628,148000,3140
194,2016-10-18,623,628,619,625,115000,3125
195,2016-10-19,634,650,631,646,144000,3230
196,2016-10-20,646,657,643,656,170000,3280
197,2016-10-21,659,663,656,659,177000,3295
198,2016-10-24,659,661,650,661,146000,3305
199,2016-10-25,662,664,652,663,161000,3315
200,2016-10-26,662,662,652,658,91000,3290
201,2016-10-27,632,667,610,665,658000,3325
202,2016-10-28,655,659,640,646,302000,3230
203,2016-10-31,656,684,648,683,383000,3415
204,2016-11-01,684,730,683,726,608000,3630
205,2016-11-02,711,711,668,682,386000,3410
206,2016-11-04,682,703,661,698,385000,3490
207,2016-11-07,704,720,699,712,229000,3560
208,2016-11-08,716,718,702,705,107000,3525
209,2016-11-09,708,717,650,660,335000,3300
210,2016-11-10,698,715,690,706,320000,3530
211,2016-11-11,708,725,708,722,235000,3610
212,2016-11-14,712,765,712,757,321000,3785
213,2016-11-15,762,762,728,743,199000,3715
214,2016-11-16,762,762,744,752,173000,3760
215,2016-11-17,755,755,746,752,89000,3760
216,2016-11-18,754,761,747,750,235000,3750
217,2016-11-21,752,752,746,750,105000,3750
218,2016-11-22,750,753,745,748,154000,3740
219,2016-11-24,750,750,736,741,178000,3705
220,2016-11-25,741,744,732,738,130000,3690
221,2016-11-28,731,751,729,751,138000,3755
222,2016-11-29,748,750,745,748,43000,3740
223,2016-11-30,749,749,732,736,153000,3680
224,2016-12-01,743,756,737,745,236000,3725
225,2016-12-02,741,749,739,749,98000,3745
226,2016-12-05,746,751,739,749,90000,3745
227,2016-12-06,749,759,744,748,157000,3740
228,2016-12-07,750,755,748,753,89000,3765
229,2016-12-08,759,769,759,765,123000,3825
230,2016-12-09,766,778,759,777,215000,3885
231,2016-12-12,780,788,769,776,99000,3880
232,2016-12-13,771,786,762,784,164000,3920
233,2016-12-14,784,790,775,782,170000,3910
234,2016-12-15,787,819,787,810,320000,4050
235,2016-12-16,825,876,822,871,470000,4355
236,2016-12-19,856,856,832,841,260000,4205
237,2016-12-20,833,833,815,833,186000,4165
238,2016-12-21,830,835,821,826,99000,4130
239,2016-12-22,827,828,814,820,89000,4100
240,2016-12-26,825,825,805,810,118000,4050
241,2016-12-27,812,817,806,811,101000,4055
242,2016-12-28,807,822,806,819,73000,4095
243,2016-12-29,810,810,796,802,95000,4010
244,2016-12-30,804,818,793,817,101000,4085
