,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
87,2016-05-13,5230,5290,5130,5250,15300,5250
88,2016-05-16,5270,5280,5180,5180,16000,5180
89,2016-05-17,5200,5370,5180,5330,26100,5330
90,2016-05-18,5340,5370,5250,5260,18700,5260
91,2016-05-19,5260,5270,5130,5180,24900,5180
92,2016-05-20,5150,5160,5080,5100,21700,5100
93,2016-05-23,5160,5160,5050,5080,9700,5080
94,2016-05-24,5090,5090,4990,5000,26600,5000
95,2016-05-25,5060,5160,5030,5130,20100,5130
96,2016-05-26,5130,5140,5020,5050,26900,5050
97,2016-05-27,5050,5050,4990,4995,45700,4995
98,2016-05-30,5070,5280,5030,5280,58300,5280
99,2016-05-31,5290,5370,5250,5340,36900,5340
100,2016-06-01,5360,5360,5270,5290,26900,5290
101,2016-06-02,5260,5290,5200,5210,16600,5210
102,2016-06-03,5180,5250,5170,5240,9900,5240
103,2016-06-06,5240,5240,5180,5220,16600,5220
104,2016-06-07,5220,5270,5220,5240,12200,5240
105,2016-06-08,5270,5390,5250,5360,17100,5360
106,2016-06-09,5360,5520,5350,5490,32400,5490
107,2016-06-10,5550,5560,5470,5550,34900,5550
108,2016-06-13,5510,5510,5380,5450,22500,5450
109,2016-06-14,5390,5450,5330,5370,25400,5370
110,2016-06-15,5280,5340,5220,5240,56500,5240
111,2016-06-16,5260,5260,5040,5090,53000,5090
112,2016-06-17,5120,5190,5070,5130,26300,5130
113,2016-06-20,5180,5260,5120,5210,12600,5210
114,2016-06-21,5220,5250,5140,5210,23500,5210
115,2016-06-22,5290,5290,5150,5200,27000,5200
116,2016-06-23,5220,5260,5160,5230,25400,5230
117,2016-06-24,5270,5300,4970,5020,44800,5020
118,2016-06-27,5120,5360,5100,5250,138500,5250
119,2016-06-28,5200,5350,5160,5310,75500,5310
120,2016-06-29,5310,5310,5090,5270,49600,5270
121,2016-06-30,5270,5290,5210,5210,17600,5210
122,2016-07-01,5300,5300,5200,5270,24600,5270
123,2016-07-04,5300,5460,5280,5450,28000,5450
124,2016-07-05,5450,5460,5390,5450,8700,5450
125,2016-07-06,5350,5490,5340,5480,23200,5480
126,2016-07-07,5460,5470,5340,5360,15600,5360
127,2016-07-08,5410,5410,5280,5280,15300,5280
128,2016-07-11,5340,5400,5320,5350,15000,5350
129,2016-07-12,5400,5450,5340,5350,24300,5350
130,2016-07-13,5380,5400,5260,5280,20600,5280
131,2016-07-14,5280,5470,5280,5350,32100,5350
132,2016-07-15,5250,5350,5160,5190,28500,5190
133,2016-07-19,5200,5410,5200,5390,23500,5390
134,2016-07-20,5400,5450,5340,5450,14700,5450
135,2016-07-21,5450,5450,5380,5420,17300,5420
136,2016-07-22,5350,5400,5320,5360,14900,5360
137,2016-07-25,5300,5420,5300,5390,22000,5390
138,2016-07-26,5310,5420,5280,5290,12300,5290
139,2016-07-27,5320,5340,5270,5290,19600,5290
140,2016-07-28,5330,5380,5270,5380,18600,5380
141,2016-07-29,5340,5380,5300,5370,15200,5370
142,2016-08-01,5340,5380,5300,5310,4700,5310
143,2016-08-02,5290,5310,5200,5220,6200,5220
144,2016-08-03,5130,5160,5080,5080,15000,5080
145,2016-08-04,5070,5090,5010,5030,15400,5030
146,2016-08-05,5020,5120,5020,5080,13400,5080
147,2016-08-08,5120,5150,5060,5080,15200,5080
148,2016-08-09,5080,5180,5070,5090,12400,5090
149,2016-08-10,5060,5070,4980,4995,22300,4995
150,2016-08-12,5060,5090,5020,5090,11100,5090
151,2016-08-15,5190,5190,4835,4905,63100,4905
152,2016-08-16,4890,4890,4800,4810,37900,4810
153,2016-08-17,4820,4845,4720,4740,30200,4740
154,2016-08-18,4710,4710,4515,4535,65400,4535
155,2016-08-19,4540,4545,4385,4390,70700,4390
156,2016-08-22,4390,4520,4390,4430,44600,4430
157,2016-08-23,4430,4445,4390,4410,31200,4410
158,2016-08-24,4410,4425,4330,4355,37300,4355
159,2016-08-25,4360,4435,4360,4415,19200,4415
160,2016-08-26,4430,4430,4290,4295,33900,4295
161,2016-08-29,4330,4330,4245,4255,25600,4255
162,2016-08-30,4255,4275,4230,4240,17600,4240
163,2016-08-31,4235,4310,4210,4310,32900,4310
164,2016-09-01,4355,4500,4340,4490,41500,4490
165,2016-09-02,4510,4555,4410,4455,31400,4455
166,2016-09-05,4490,4505,4400,4410,15000,4410
167,2016-09-06,4410,4515,4400,4495,8900,4495
168,2016-09-07,4495,4590,4465,4545,29300,4545
169,2016-09-08,4480,4525,4310,4330,82200,4330
170,2016-09-09,4260,4280,4225,4235,62600,4235
171,2016-09-12,4240,4280,4215,4275,18300,4275
172,2016-09-13,4305,4365,4290,4310,16800,4310
173,2016-09-14,4320,4420,4310,4375,30500,4375
174,2016-09-15,4440,4485,4380,4435,21600,4435
175,2016-09-16,4410,4530,4410,4520,33600,4520
176,2016-09-20,4520,4555,4440,4465,21400,4465
177,2016-09-21,4480,4480,4365,4455,15600,4455
178,2016-09-23,4400,4445,4380,4440,22000,4440
179,2016-09-26,4470,4470,4395,4415,27000,4415
180,2016-09-27,4445,4445,4380,4445,18200,4445
181,2016-09-28,4495,4555,4445,4555,29500,4555
182,2016-09-29,4560,4585,4500,4505,22600,4505
183,2016-09-30,4495,4515,4455,4490,13700,4490
184,2016-10-03,4525,4625,4515,4600,27800,4600
185,2016-10-04,4605,4615,4515,4530,26400,4530
186,2016-10-05,4530,4605,4520,4585,20700,4585
187,2016-10-06,4615,4645,4610,4630,24000,4630
188,2016-10-07,4650,4660,4585,4610,15700,4610
189,2016-10-11,4615,4650,4600,4620,18200,4620
190,2016-10-12,4600,4605,4530,4545,23400,4545
191,2016-10-13,4535,4590,4535,4585,11400,4585
192,2016-10-17,4570,4585,4530,4565,15600,4565
193,2016-10-19,4590,4630,4555,4625,20700,4625
194,2016-10-20,4635,4675,4625,4665,15500,4665
195,2016-10-21,4695,4695,4625,4640,27700,4640
196,2016-10-24,4700,4700,4620,4630,21700,4630
197,2016-10-25,4700,4845,4675,4810,66800,4810
198,2016-10-26,4840,4850,4750,4830,31500,4830
199,2016-10-27,4850,4850,4785,4800,23900,4800
200,2016-10-28,4830,4830,4755,4795,20700,4795
201,2016-10-31,4815,4830,4805,4825,16600,4825
202,2016-11-01,4845,4850,4820,4850,12100,4850
203,2016-11-02,4815,4815,4715,4745,28900,4745
204,2016-11-04,4680,4690,4615,4680,35200,4680
205,2016-11-07,4725,4785,4710,4780,19900,4780
206,2016-11-08,4800,4835,4780,4805,15500,4805
207,2016-11-09,4830,4830,4490,4615,42600,4615
208,2016-11-10,4595,4650,4260,4325,175400,4325
209,2016-11-11,4340,4350,4265,4285,77000,4285
210,2016-11-14,4285,4300,4240,4300,50800,4300
211,2016-11-15,4360,4415,4315,4415,50700,4415
212,2016-11-16,4420,4460,4370,4435,42900,4435
213,2016-11-17,4435,4445,4375,4390,38500,4390
214,2016-11-18,4400,4435,4365,4420,23500,4420
215,2016-11-21,4420,4435,4380,4380,28200,4380
216,2016-11-22,4380,4450,4345,4435,27000,4435
217,2016-11-24,4445,4465,4440,4460,23000,4460
218,2016-11-25,4470,4475,4430,4455,15900,4455
219,2016-11-28,4465,4465,4385,4420,33500,4420
220,2016-11-29,4420,4450,4390,4400,31000,4400
221,2016-11-30,4400,4440,4395,4410,23300,4410
222,2016-12-01,4410,4425,4380,4385,46100,4385
223,2016-12-02,4380,4380,4265,4285,91500,4285
224,2016-12-05,4300,4300,4215,4225,68100,4225
225,2016-12-06,4260,4260,4170,4175,67700,4175
226,2016-12-07,4175,4190,4165,4180,36100,4180
227,2016-12-08,4200,4225,4180,4200,30500,4200
228,2016-12-09,4185,4190,4160,4190,50600,4190
229,2016-12-12,4190,4235,4180,4235,50900,4235
230,2016-12-13,4220,4230,4180,4210,76200,4210
231,2016-12-14,4210,4270,4210,4245,68800,4245
232,2016-12-15,4230,4235,4205,4215,55300,4215
233,2016-12-16,4205,4210,4160,4175,99200,4175
234,2016-12-19,4175,4210,4160,4190,42400,4190
235,2016-12-20,4200,4255,4190,4255,64900,4255
236,2016-12-21,4250,4255,4200,4220,39900,4220
237,2016-12-22,4220,4220,4200,4220,31400,4220
238,2016-12-26,4220,4245,4215,4235,66700,4235
239,2016-12-27,4235,4245,4220,4235,179100,4235
240,2016-12-28,4180,4205,4165,4190,60200,4190
241,2016-12-29,4190,4195,4125,4145,60000,4145
242,2016-12-30,4160,4200,4150,4180,40600,4180
