,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
111,2016-06-16,70,70,67,69,384000,690
112,2016-06-17,69,69,68,68,190000,680
113,2016-06-20,68,70,68,70,243000,700
114,2016-06-21,69,70,69,69,77000,690
115,2016-06-22,70,70,69,70,103000,700
116,2016-06-23,70,71,69,71,155000,710
117,2016-06-24,71,71,67,69,538000,690
118,2016-06-27,68,69,67,68,189000,680
119,2016-06-28,68,68,67,67,117000,670
120,2016-06-29,68,69,67,68,277000,680
121,2016-06-30,69,70,68,68,226000,680
122,2016-07-01,68,69,68,69,162000,690
123,2016-07-04,69,70,68,69,298000,690
124,2016-07-05,69,70,69,69,293000,690
125,2016-07-06,68,68,66,67,666000,670
126,2016-07-07,67,68,67,67,57000,670
127,2016-07-08,67,67,66,66,236000,660
128,2016-07-11,67,69,67,68,237000,680
129,2016-07-12,69,70,69,69,596000,690
130,2016-07-13,70,71,69,69,361000,690
131,2016-07-14,70,70,69,70,241000,700
132,2016-07-15,71,72,70,70,373000,700
133,2016-07-19,71,71,71,71,75000,710
134,2016-07-20,71,71,70,71,33000,710
135,2016-07-21,71,72,71,72,231000,720
136,2016-07-22,72,72,71,71,141000,710
137,2016-07-25,72,73,72,72,153000,720
138,2016-07-26,72,72,70,70,150000,700
139,2016-07-27,71,72,70,71,278000,710
140,2016-07-28,72,72,71,72,57000,720
141,2016-07-29,72,72,71,72,61000,720
142,2016-08-01,71,72,70,70,146000,700
143,2016-08-02,71,71,70,70,69000,700
144,2016-08-03,70,71,69,70,135000,700
145,2016-08-04,70,71,70,70,141000,700
146,2016-08-05,70,71,70,70,25000,700
147,2016-08-08,71,73,71,72,220000,720
148,2016-08-09,72,72,70,70,276000,700
149,2016-08-10,70,71,70,71,295000,710
150,2016-08-12,71,72,71,72,205000,720
151,2016-08-15,72,72,70,72,125000,720
152,2016-08-16,71,71,70,70,157000,700
153,2016-08-17,71,71,70,71,84000,710
154,2016-08-18,71,72,71,71,56000,710
155,2016-08-19,71,72,71,71,170000,710
156,2016-08-22,72,73,71,72,267000,720
157,2016-08-23,72,72,70,70,314000,700
158,2016-08-24,71,71,70,71,42000,710
159,2016-08-25,71,71,70,71,79000,710
160,2016-08-26,71,71,70,70,210000,700
161,2016-08-29,72,72,70,71,169000,710
162,2016-08-30,71,72,70,70,296000,700
163,2016-08-31,71,72,71,71,222000,710
164,2016-09-01,71,73,71,72,282000,720
165,2016-09-02,72,72,71,72,403000,720
166,2016-09-05,72,73,72,72,159000,720
167,2016-09-06,72,76,72,76,956000,760
168,2016-09-07,75,76,75,76,311000,760
169,2016-09-08,76,77,75,77,644000,770
170,2016-09-09,77,78,76,77,421000,770
171,2016-09-12,76,77,76,77,222000,770
172,2016-09-13,77,77,76,76,67000,760
173,2016-09-14,76,77,75,76,304000,760
174,2016-09-15,75,77,75,77,170000,770
175,2016-09-16,77,80,76,79,761000,790
176,2016-09-20,78,79,77,79,373000,790
177,2016-09-21,78,79,77,79,297000,790
178,2016-09-23,78,80,78,80,695000,800
179,2016-09-26,80,80,78,79,216000,790
180,2016-09-27,79,79,77,79,329000,790
181,2016-09-28,78,79,78,79,288000,790
182,2016-09-29,79,80,78,79,817000,790
183,2016-09-30,79,79,78,78,122000,780
184,2016-10-03,79,79,78,78,129000,780
185,2016-10-04,78,79,77,78,577000,780
186,2016-10-05,78,80,78,80,507000,800
187,2016-10-06,80,82,80,82,995000,820
188,2016-10-07,82,83,81,82,500000,820
189,2016-10-11,82,83,82,83,262000,830
190,2016-10-12,82,83,81,82,270000,820
191,2016-10-13,82,83,82,83,696000,830
192,2016-10-14,82,83,82,83,255000,830
193,2016-10-17,84,85,83,84,886000,840
194,2016-10-18,83,85,83,85,404000,850
195,2016-10-19,84,84,83,84,212000,840
196,2016-10-20,84,87,84,87,1155000,870
197,2016-10-21,87,89,85,86,1352000,860
198,2016-10-24,87,88,87,87,426000,870
199,2016-10-25,87,89,87,89,388000,890
200,2016-10-26,90,90,89,90,815000,900
201,2016-10-27,91,93,91,92,1561000,920
202,2016-10-28,92,92,89,91,1544000,910
203,2016-10-31,91,92,90,90,489000,900
204,2016-11-01,90,91,87,90,1561000,900
205,2016-11-02,89,89,87,88,491000,880
206,2016-11-04,87,87,86,86,341000,860
207,2016-11-07,87,89,86,89,398000,890
208,2016-11-08,89,90,88,89,325000,890
209,2016-11-09,89,89,83,85,824000,850
210,2016-11-10,88,91,88,90,1020000,900
211,2016-11-11,90,92,89,91,1019000,910
212,2016-11-14,93,96,93,94,1564000,940
213,2016-11-15,94,96,94,95,553000,950
214,2016-11-16,95,96,94,96,509000,960
215,2016-11-17,95,96,94,95,932000,950
216,2016-11-18,96,96,95,95,335000,950
217,2016-11-21,96,98,96,98,958000,980
218,2016-11-22,98,99,96,97,1463000,970
219,2016-11-24,98,98,96,97,772000,970
220,2016-11-25,97,98,96,96,508000,960
221,2016-11-28,96,97,96,97,333000,970
222,2016-11-29,96,97,96,97,279000,970
223,2016-11-30,97,98,96,97,261000,970
224,2016-12-01,98,98,96,97,537000,970
225,2016-12-02,97,100,96,99,1759000,990
226,2016-12-05,100,107,100,107,3471000,1070
227,2016-12-06,110,119,106,116,13846000,1160
228,2016-12-07,118,120,114,116,8911000,1160
229,2016-12-08,118,125,110,112,9482000,1120
230,2016-12-09,109,109,102,104,5392000,1040
231,2016-12-12,105,110,105,109,3059000,1090
232,2016-12-13,107,107,102,104,2787000,1040
233,2016-12-14,105,106,101,103,2557000,1030
234,2016-12-15,103,104,101,101,1776000,1010
235,2016-12-16,102,102,100,102,1448000,1020
236,2016-12-19,103,107,102,104,3524000,1040
237,2016-12-20,104,104,100,102,2560000,1020
238,2016-12-21,102,102,98,100,2547000,1000
239,2016-12-22,100,101,99,101,991000,1010
240,2016-12-26,101,101,99,100,728000,1000
241,2016-12-27,100,100,99,100,448000,1000
242,2016-12-28,100,101,98,101,1067000,1010
243,2016-12-29,101,101,99,100,510000,1000
244,2016-12-30,100,100,99,100,394000,1000
