,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2016-03-25,545,545,537,537,2400,537
57,2016-03-28,544,557,536,557,12100,557
58,2016-03-29,559,563,550,562,8100,562
59,2016-03-30,562,570,562,569,8100,569
60,2016-03-31,575,580,563,569,18200,569
61,2016-04-01,567,567,527,539,17500,539
62,2016-04-04,560,560,550,559,5700,559
63,2016-04-05,568,568,541,554,8300,554
64,2016-04-06,542,558,539,546,5800,546
65,2016-04-07,540,565,540,549,4000,549
66,2016-04-08,537,559,537,554,5800,554
67,2016-04-11,550,556,537,552,3600,552
68,2016-04-12,542,548,540,540,10200,540
69,2016-04-13,540,546,540,540,3200,540
70,2016-04-14,550,554,547,553,5400,553
71,2016-04-15,547,554,531,540,8300,540
72,2016-04-18,530,547,529,537,5900,537
73,2016-04-19,545,545,533,537,4000,537
74,2016-04-20,536,540,533,534,10200,534
75,2016-04-21,536,545,535,541,4500,541
76,2016-04-22,539,543,535,539,3400,539
77,2016-04-25,538,538,530,536,6800,536
78,2016-04-26,536,538,530,535,7000,535
79,2016-04-27,535,535,516,529,25000,529
80,2016-04-28,532,532,517,521,14100,521
81,2016-05-02,503,514,501,511,8300,511
82,2016-05-06,526,526,502,515,6200,515
83,2016-05-09,514,528,514,517,5800,517
84,2016-05-10,516,524,516,520,5500,520
85,2016-05-11,525,525,518,519,4100,519
86,2016-05-12,509,513,504,504,9400,504
87,2016-05-13,504,507,500,500,7000,500
88,2016-05-16,501,508,493,495,6300,495
89,2016-05-17,495,499,494,499,7500,499
90,2016-05-18,499,511,497,500,5600,500
91,2016-05-19,502,503,496,501,5800,501
92,2016-05-20,508,508,498,501,8300,501
93,2016-05-23,501,501,494,499,5000,499
94,2016-05-24,507,507,494,497,4800,497
95,2016-05-25,504,504,494,498,4100,498
96,2016-05-26,500,500,492,494,7800,494
97,2016-05-27,495,500,495,496,3800,496
98,2016-05-30,496,498,482,498,10000,498
99,2016-05-31,498,500,487,490,12200,490
100,2016-06-01,501,501,487,493,5800,493
101,2016-06-02,495,495,487,488,4200,488
102,2016-06-03,487,498,487,493,3900,493
103,2016-06-06,497,497,493,496,3700,496
104,2016-06-07,496,497,494,497,2300,497
105,2016-06-08,497,497,494,495,2200,495
106,2016-06-09,495,498,493,494,8800,494
107,2016-06-10,501,501,493,498,7900,498
108,2016-06-13,498,498,490,492,5400,492
109,2016-06-14,487,490,487,488,3600,488
110,2016-06-15,496,496,488,490,5400,490
111,2016-06-16,494,494,481,481,8700,481
112,2016-06-17,479,484,471,482,5300,482
113,2016-06-20,490,490,481,484,4400,484
114,2016-06-21,484,486,480,486,2000,486
115,2016-06-22,481,484,481,483,1300,483
116,2016-06-23,486,491,486,491,2700,491
117,2016-06-24,492,492,469,470,7200,470
118,2016-06-27,470,484,465,481,7900,481
119,2016-06-28,479,492,479,489,3300,489
120,2016-06-29,490,500,490,499,6800,499
121,2016-06-30,509,510,495,503,10800,503
122,2016-07-01,511,514,501,502,14800,502
123,2016-07-04,503,505,502,504,3300,504
124,2016-07-05,507,507,501,503,5300,503
125,2016-07-06,509,509,501,501,4700,501
126,2016-07-07,505,507,501,501,1600,501
127,2016-07-08,506,506,492,492,6800,492
128,2016-07-11,494,503,494,503,2900,503
129,2016-07-12,504,508,500,504,4700,504
130,2016-07-13,500,505,498,498,8600,498
131,2016-07-14,499,503,498,498,6100,498
132,2016-07-15,499,508,496,498,10700,498
133,2016-07-19,501,507,501,507,7200,507
134,2016-07-20,508,509,505,509,4300,509
135,2016-07-21,508,508,500,501,11200,501
136,2016-07-22,506,506,502,502,2300,502
137,2016-07-25,503,510,501,510,10300,510
138,2016-07-26,510,510,503,505,4000,505
139,2016-07-27,510,512,505,510,5600,510
140,2016-07-28,507,516,506,516,5800,516
141,2016-07-29,516,518,508,518,9100,518
142,2016-08-01,518,519,511,513,6500,513
143,2016-08-02,516,519,507,507,8000,507
144,2016-08-03,507,512,507,509,2100,509
145,2016-08-04,512,517,512,516,3200,516
146,2016-08-05,517,517,508,509,26700,509
147,2016-08-08,511,515,509,513,22500,513
148,2016-08-09,511,523,511,518,41200,518
149,2016-08-10,518,523,517,518,3100,518
150,2016-08-12,518,523,518,522,3400,522
151,2016-08-15,525,527,520,524,9900,524
152,2016-08-16,524,526,520,520,9400,520
153,2016-08-17,520,521,513,514,8000,514
154,2016-08-18,513,516,512,516,6500,516
155,2016-08-19,514,516,513,516,8400,516
156,2016-08-22,519,519,512,514,18600,514
157,2016-08-23,514,517,513,515,24400,515
158,2016-08-24,515,520,515,515,20700,515
159,2016-08-25,525,525,516,522,11900,522
160,2016-08-26,526,526,511,516,43100,516
161,2016-08-29,500,500,478,485,80300,485
162,2016-08-30,486,489,475,484,13700,484
163,2016-08-31,497,497,482,486,8000,486
164,2016-09-01,486,487,485,486,5100,486
165,2016-09-02,486,488,486,488,3500,488
166,2016-09-05,488,490,486,489,6800,489
167,2016-09-06,492,495,482,489,8600,489
168,2016-09-07,489,494,484,490,3900,490
169,2016-09-08,500,500,492,495,7300,495
170,2016-09-09,494,498,494,497,6900,497
171,2016-09-12,489,496,489,495,2400,495
172,2016-09-13,495,495,489,491,2400,491
173,2016-09-14,491,491,488,489,3200,489
174,2016-09-15,490,496,489,491,3300,491
175,2016-09-16,490,490,487,489,3700,489
176,2016-09-20,492,492,488,488,6500,488
177,2016-09-21,488,498,488,498,3800,498
178,2016-09-23,500,501,496,499,5600,499
179,2016-09-26,499,500,494,498,4800,498
180,2016-09-27,493,502,491,502,8000,502
181,2016-09-28,497,503,495,499,5300,499
182,2016-09-29,499,510,499,506,12300,506
183,2016-09-30,510,512,504,507,10100,507
184,2016-10-03,497,505,487,492,17900,492
185,2016-10-04,499,499,491,492,4100,492
186,2016-10-05,490,496,488,492,7100,492
187,2016-10-06,491,498,489,489,7300,489
188,2016-10-07,493,493,487,488,5800,488
189,2016-10-11,486,486,480,486,6400,486
190,2016-10-12,486,488,478,485,10500,485
191,2016-10-13,485,487,483,483,3600,483
192,2016-10-17,483,488,483,485,5200,485
193,2016-10-19,486,490,486,490,6100,490
194,2016-10-20,490,490,489,489,5000,489
195,2016-10-21,490,490,487,489,2700,489
196,2016-10-24,487,497,487,494,7800,494
197,2016-10-25,493,494,489,494,4100,494
198,2016-10-26,491,493,487,490,5400,490
199,2016-10-27,494,495,493,494,2200,494
200,2016-10-28,494,501,493,501,14800,501
201,2016-10-31,503,503,494,495,4800,495
202,2016-11-01,495,497,492,493,3700,493
203,2016-11-02,490,492,489,489,2300,489
204,2016-11-04,487,500,486,497,9900,497
205,2016-11-07,497,497,489,492,4300,492
206,2016-11-08,497,497,494,495,1700,495
207,2016-11-09,495,503,485,486,7600,486
208,2016-11-10,498,498,488,489,3800,489
209,2016-11-11,494,495,491,491,2900,491
210,2016-11-14,495,496,490,493,5200,493
211,2016-11-15,494,497,489,491,5100,491
212,2016-11-16,493,498,491,498,5500,498
213,2016-11-17,502,502,499,499,3600,499
214,2016-11-18,500,503,499,500,5800,500
215,2016-11-21,504,504,502,504,3600,504
216,2016-11-22,505,507,503,503,3500,503
217,2016-11-24,502,506,502,505,4700,505
218,2016-11-25,505,508,503,508,6600,508
219,2016-11-28,509,509,501,509,3200,509
220,2016-11-29,509,510,507,510,5600,510
221,2016-11-30,512,512,508,509,4500,509
222,2016-12-01,509,513,509,513,3200,513
223,2016-12-02,513,513,506,509,4000,509
224,2016-12-05,510,514,510,514,6600,514
225,2016-12-06,514,514,512,512,6700,512
226,2016-12-07,513,514,510,512,3900,512
227,2016-12-08,515,515,511,515,6800,515
228,2016-12-09,511,516,511,516,10200,516
229,2016-12-12,512,515,510,513,7500,513
230,2016-12-13,518,518,508,512,13800,512
231,2016-12-14,520,520,512,513,3200,513
232,2016-12-15,518,518,514,516,3700,516
233,2016-12-16,516,519,516,517,5300,517
234,2016-12-19,519,521,514,521,14200,521
235,2016-12-20,521,523,517,522,14400,522
236,2016-12-21,524,524,518,519,7300,519
237,2016-12-22,518,520,517,519,16200,519
238,2016-12-26,520,524,517,521,8100,521
239,2016-12-27,525,526,520,522,7100,522
240,2016-12-28,522,526,522,524,4300,524
241,2016-12-29,524,528,523,528,7900,528
242,2016-12-30,532,545,532,542,16000,542
