,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
87,2016-05-13,154,163,154,161,413000,805
88,2016-05-16,158,164,158,161,200000,805
89,2016-05-17,163,164,161,163,116000,815
90,2016-05-18,163,165,161,164,145000,820
91,2016-05-19,163,164,162,163,84000,815
92,2016-05-20,163,164,163,164,76000,820
93,2016-05-23,164,164,162,164,75000,820
94,2016-05-24,163,166,162,164,148000,820
95,2016-05-25,168,171,166,170,324000,850
96,2016-05-26,172,176,172,174,359000,870
97,2016-05-27,173,176,172,173,170000,865
98,2016-05-30,173,175,173,174,47000,870
99,2016-05-31,175,176,173,174,130000,870
100,2016-06-01,174,177,170,174,144000,870
101,2016-06-02,175,175,169,169,87000,845
102,2016-06-03,169,169,166,167,94000,835
103,2016-06-06,164,168,164,168,114000,840
104,2016-06-07,170,172,167,167,80000,835
105,2016-06-08,167,167,163,164,105000,820
106,2016-06-09,165,166,163,165,108000,825
107,2016-06-10,168,169,165,165,138000,825
108,2016-06-13,162,162,155,156,179000,780
109,2016-06-14,154,155,149,152,213000,760
110,2016-06-15,149,156,149,154,159000,770
111,2016-06-16,156,156,147,147,182000,735
112,2016-06-17,149,152,148,150,81000,750
113,2016-06-20,152,154,152,153,77000,765
114,2016-06-21,152,154,150,154,147000,770
115,2016-06-22,154,154,152,154,68000,770
116,2016-06-23,153,154,151,154,113000,770
117,2016-06-24,155,156,139,143,346000,715
118,2016-06-27,145,147,144,146,136000,730
119,2016-06-28,147,148,144,147,178000,735
120,2016-06-29,148,154,147,153,193000,765
121,2016-06-30,158,158,154,155,219000,775
122,2016-07-01,161,161,154,155,174000,775
123,2016-07-04,157,157,153,156,85000,780
124,2016-07-05,156,156,153,155,93000,775
125,2016-07-06,153,154,150,153,114000,765
126,2016-07-07,152,152,151,151,58000,755
127,2016-07-08,153,155,150,150,117000,750
128,2016-07-11,153,158,153,158,169000,790
129,2016-07-12,158,163,158,160,264000,800
130,2016-07-13,161,163,158,160,178000,800
131,2016-07-14,158,161,158,161,98000,805
132,2016-07-15,160,161,160,160,78000,800
133,2016-07-19,161,165,161,164,179000,820
134,2016-07-20,163,164,161,164,73000,820
135,2016-07-21,165,165,163,165,67000,825
136,2016-07-22,163,165,163,165,95000,825
137,2016-07-25,175,175,168,170,298000,850
138,2016-07-26,170,170,164,165,102000,825
139,2016-07-27,166,168,166,168,81000,840
140,2016-07-28,168,168,165,167,102000,835
141,2016-07-29,168,169,165,169,68000,845
142,2016-08-01,171,171,167,168,105000,840
143,2016-08-02,171,172,167,167,125000,835
144,2016-08-03,163,166,163,166,384000,830
145,2016-08-04,166,167,163,167,65000,835
146,2016-08-05,165,166,165,165,23000,825
147,2016-08-08,166,171,166,171,96000,855
148,2016-08-09,172,172,170,171,69000,855
149,2016-08-10,171,171,166,169,100000,845
150,2016-08-12,170,170,167,167,48000,835
151,2016-08-15,167,168,162,162,111000,810
152,2016-08-16,164,164,159,160,83000,800
153,2016-08-17,161,161,158,160,66000,800
154,2016-08-18,160,160,159,159,58000,795
155,2016-08-19,160,163,158,161,94000,805
156,2016-08-22,162,164,161,161,56000,805
157,2016-08-23,161,162,156,157,167000,785
158,2016-08-24,158,160,157,158,92000,790
159,2016-08-25,160,160,155,156,177000,780
160,2016-08-26,158,158,154,154,92000,770
161,2016-08-29,156,158,154,156,112000,780
162,2016-08-30,157,160,157,158,135000,790
163,2016-08-31,158,162,158,162,65000,810
164,2016-09-01,163,163,159,161,121000,805
165,2016-09-02,160,161,159,161,87000,805
166,2016-09-05,161,163,161,162,64000,810
167,2016-09-06,164,164,162,162,39000,810
168,2016-09-07,161,161,159,159,63000,795
169,2016-09-08,159,161,159,160,51000,800
170,2016-09-09,160,165,160,163,225000,815
171,2016-09-12,162,164,160,163,112000,815
172,2016-09-13,163,163,162,162,33000,810
173,2016-09-14,160,163,160,161,100000,805
174,2016-09-15,161,161,160,161,47000,805
175,2016-09-16,162,163,162,163,53000,815
176,2016-09-20,162,163,161,161,73000,805
177,2016-09-21,162,165,160,165,124000,825
178,2016-09-23,165,168,162,168,168000,840
179,2016-09-26,170,171,168,169,146000,845
180,2016-09-27,169,170,167,170,161000,850
181,2016-09-28,170,170,168,168,113000,840
182,2016-09-29,170,170,168,170,105000,850
183,2016-09-30,168,168,162,166,190000,830
184,2016-10-03,166,168,164,166,94000,830
185,2016-10-04,165,170,165,170,94000,850
186,2016-10-05,170,170,168,169,85000,845
187,2016-10-06,170,171,169,171,95000,855
188,2016-10-07,170,171,169,171,72000,855
189,2016-10-11,173,174,171,174,134000,870
190,2016-10-12,172,173,171,172,79000,860
191,2016-10-13,172,175,170,171,118000,855
192,2016-10-14,171,173,170,170,87000,850
193,2016-10-17,170,172,170,171,49000,855
194,2016-10-18,171,173,171,173,86000,865
195,2016-10-19,173,174,171,173,95000,865
196,2016-10-20,173,175,170,175,182000,875
197,2016-10-21,176,177,174,176,140000,880
198,2016-10-24,178,179,176,177,112000,885
199,2016-10-25,178,179,174,175,228000,875
200,2016-10-26,177,178,176,178,122000,890
201,2016-10-27,179,179,176,177,88000,885
202,2016-10-28,178,178,175,176,318000,880
203,2016-10-31,177,180,177,179,156000,895
204,2016-11-01,179,179,175,176,167000,880
205,2016-11-02,176,176,174,175,188000,875
206,2016-11-04,175,178,170,174,198000,870
207,2016-11-07,175,178,174,176,78000,880
208,2016-11-08,176,177,174,176,121000,880
209,2016-11-09,176,214,176,207,10290000,1035
210,2016-11-10,191,204,191,198,5735000,990
211,2016-11-11,206,206,190,194,2476000,970
212,2016-11-14,199,212,194,211,2897000,1055
213,2016-11-15,213,213,203,210,2024000,1050
214,2016-11-16,210,213,204,213,1851000,1065
215,2016-11-17,209,210,203,205,1319000,1025
216,2016-11-18,207,207,201,205,745000,1025
217,2016-11-21,206,207,202,206,492000,1030
218,2016-11-22,206,206,197,200,810000,1000
219,2016-11-24,202,203,197,198,467000,990
220,2016-11-25,200,204,199,202,508000,1010
221,2016-11-28,204,208,200,207,664000,1035
222,2016-11-29,206,210,203,207,814000,1035
223,2016-11-30,208,216,205,215,1475000,1075
224,2016-12-01,218,218,209,210,1206000,1050
225,2016-12-02,210,210,202,203,660000,1015
226,2016-12-05,201,202,198,198,575000,990
227,2016-12-06,201,206,200,202,663000,1010
228,2016-12-07,202,207,201,207,412000,1035
229,2016-12-08,207,208,202,207,376000,1035
230,2016-12-09,209,209,204,208,471000,1040
231,2016-12-12,211,215,209,210,975000,1050
232,2016-12-13,211,219,210,218,799000,1090
233,2016-12-14,221,229,212,214,2212000,1070
234,2016-12-15,215,220,214,220,997000,1100
235,2016-12-16,220,226,220,225,927000,1125
236,2016-12-19,240,241,227,228,1653000,1140
237,2016-12-20,229,232,227,230,689000,1150
238,2016-12-21,232,239,229,230,1047000,1150
239,2016-12-22,228,229,222,227,653000,1135
240,2016-12-26,227,232,226,229,420000,1145
241,2016-12-27,228,229,223,224,497000,1120
242,2016-12-28,224,227,221,226,405000,1130
243,2016-12-29,228,228,221,223,419000,1115
244,2016-12-30,224,227,222,225,405000,1125
